%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,686469,0.16638410773144355,0.3190979306989175,0.0
,686470,0.16642248957978129,0.3188801348450326,0.0
,686471,0.1671891473184154,0.3184932258721766,0.0
,686472,0.16734933492476284,0.31848760077806326,0.0
,686473,0.167015016838616,0.3186450554040602,0.0
,686474,0.16692686974607754,0.31873967840113626,0.0
,686475,0.16670999784906043,0.3187003484260112,0.0
,686476,0.16716074825887126,0.3184599348048801,0.0
,686477,0.16757942733424863,0.3182216184082086,0.0
,686478,0.16674568735728665,0.3187565533988662,0.0
,686479,0.16653189112168382,0.31893871248304273,0.0
,686480,0.16666678658405537,0.3187594306880769,0.0
,686481,0.16668045852938926,0.3187719076601951,0.0
,686482,0.16718866315212544,0.31846474935716806,0.0
,686483,0.16691390953211777,0.31872391683139273,0.0
,686484,0.1662602156966752,0.3191331885725,0.0
,686485,0.16667632335399496,0.31873057625791823,0.0
,686486,0.16717442552995204,0.3185134528406056,0.0
,686487,0.16713150143848537,0.3186284554336571,0.0
,686488,0.16688869129317244,0.3186946102923322,0.0
,686489,0.16656826700505745,0.318944301691723,0.0
,686490,0.16601586128186255,0.31933953698423245,0.0
,686491,0.16602129337970073,0.31921374648313544,0.0
,686492,0.16674490154247834,0.31878717424526004,0.0
,686493,0.1668463445413358,0.31891068092708713,0.0
,686494,0.16679036358293944,0.3189133234354629,0.0
,686495,0.16639754650587069,0.31927681442936084,0.0
,686496,0.1660850237451526,0.319387410045846,0.0
,686497,0.16646662969902576,0.3190277177694571,0.0
,686498,0.16711758825849624,0.31880543143470585,0.0
,686499,0.16703769250686915,0.31881752549353276,0.0
,686500,0.16687210635767616,0.31885045840734155,0.0
,686501,0.16665349946692912,0.31898371141702947,0.0
,686502,0.1662222167377835,0.3193131044650011,0.0
,686503,0.16587278253261944,0.31930828351878204,0.0
,686504,0.16649803128175095,0.3188273667903977,0.0
,686505,0.16694566150425344,0.31867399730709056,0.0
,686506,0.16626626648906492,0.3190046792571578,0.0
,686507,0.16594338723580868,0.3193241917842161,0.0
,686508,0.16613469020651755,0.31916685993570726,0.0
,686509,0.16597157635571308,0.3191349072854413,0.0
,686510,0.1662232980752809,0.31893117081595007,0.0
,686511,0.16706014362626556,0.318490577185513,0.0
,686512,0.1673369276613547,0.31838859599026115,0.0
,686513,0.16684510849914597,0.31856020777013755,0.0
,686514,0.16653955165892192,0.3188224987113327,0.0
,686515,0.16642379032466248,0.3189574860803599,0.0
,686516,0.16619730952796524,0.318985873983148,0.0
,686517,0.16657490794404173,0.31880282493053275,0.0
,686518,0.16721251632640116,0.31835917512783973,0.0
,686519,0.16670847670830652,0.3187970151184544,0.0
,686520,0.16592141074253497,0.3193258026718965,0.0
,686521,0.1657098675301066,0.31928663217134545,0.0
,686522,0.1663434718011548,0.3187844396011822,0.0
,686523,0.16703615386307624,0.31837872510481235,0.0
,686524,0.16712793983791158,0.3183860024728881,0.0
,686525,0.16657388936721357,0.3185732891981491,0.0
,686526,0.1663641322909339,0.31874498069237384,0.0
,686527,0.16646160352883732,0.31862624369158454,0.0
,686528,0.16629627639389963,0.31863337535127617,0.0
,686529,0.16675973592392973,0.3184221311802945,0.0
,686530,0.1674843836953372,0.31791761501282334,0.0
,686531,0.1671850647414068,0.3180910588138556,0.0
,686532,0.16629413374999305,0.3186711719160193,0.0
,686533,0.1664147368201775,0.31847329880448966,0.0
,686534,0.16673974622023452,0.31825889396536766,0.0
,686535,0.16674815997126152,0.31831275097709516,0.0
,686536,0.16660968736536524,0.31834332370915125,0.0
,686537,0.166487389566673,0.31844130812907645,0.0
,686538,0.16640703032075282,0.31851748427781545,0.0
,686539,0.16632568690213273,0.3184507275746397,0.0
,686540,0.16647033393277433,0.3183964123067916,0.0
,686541,0.16722469408751617,0.3180467447442198,0.0
,686542,0.16755841581311942,0.31777543728702096,0.0
,686543,0.1669815172055081,0.318223602278886,0.0
,686544,0.16615259250722397,0.31874580270016795,0.0
,686545,0.16648513783534347,0.31839532641669477,0.0
,686546,0.1668567059948163,0.31808445447887074,0.0
,686547,0.1669821900191582,0.3181627513586683,0.0
,686548,0.16700410879138353,0.3181047134536539,0.0
,686549,0.16701224244904336,0.31810845818058964,0.0
,686550,0.16660600509598888,0.31850743426369404,0.0
,686551,0.16594043304212935,0.3191129698684134,0.0
,686552,0.16543864859251972,0.31931429274953693,0.0
,686553,0.16564016402019827,0.31909056022309745,0.0
,686554,0.1663732087497667,0.3184967068486911,0.0
,686555,0.16684808815276925,0.31839713328729713,0.0
,686556,0.16698686384645553,0.3183968504393383,0.0
,686557,0.1669760838614933,0.31840173337629396,0.0
,686558,0.1670790141707186,0.3182718024966804,0.0
,686559,0.16684074682332328,0.31847599446090685,0.0
,686560,0.16654866412589792,0.3187295529210567,0.0
,686561,0.16633949444159637,0.3186794312841647,0.0
,686562,0.16642062643685196,0.3186148709225062,0.0
,686563,0.16731585860465178,0.31818458070344974,0.0
,686564,0.16797669495239836,0.3176875443922368,0.0
,686565,0.16762724352743855,0.3179751335881023,0.0
,686566,0.16664829269594567,0.31858407906909625,0.0
,686567,0.16596396082983128,0.31907779992063445,0.0
,686568,0.16627461284003264,0.3187460283895239,0.0
,686569,0.16689797912555926,0.318246332264264,0.0
,686570,0.16714670136105686,0.31828055870433924,0.0
,686571,0.16694286807713546,0.31827890633736733,0.0
,686572,0.1662543150311448,0.3186078920917372,0.0
,686573,0.16600722377366325,0.31887997400151297,0.0
,686574,0.16625722466900314,0.31859379440986485,0.0
,686575,0.16637934734893758,0.3185414262538223,0.0
,686576,0.16645414539118047,0.3185246887112626,0.0
,686577,0.16655969193740344,0.31850910408410393,0.0
,686578,0.16688114836829493,0.3182039932352803,0.0
,686579,0.16672532335356702,0.3182549572634411,0.0
,686580,0.16630789505733862,0.3186840506214408,0.0
,686581,0.16603091990806892,0.31868871521808584,0.0
,686582,0.16593513298373452,0.31862344172330587,0.0
,686583,0.16659208156858651,0.318331881587012,0.0
,686584,0.16737270565963458,0.31793529328703085,0.0
,686585,0.16727438048665916,0.3181410702756879,0.0
,686586,0.16639066090570814,0.318720509904525,0.0
,686587,0.16587923610089433,0.31896569092890903,0.0
,686588,0.16637634223114767,0.31858568557940226,0.0
,686589,0.16747143019069427,0.3179066868484173,0.0
,686590,0.16809566602050094,0.31746935877334553,0.0
,686591,0.16771642684444302,0.317807963519798,0.0
,686592,0.1668036664230611,0.3184332862383819,0.0
,686593,0.1661159092974924,0.31872366161682597,0.0
,686594,0.1663573955889734,0.31844731814488825,0.0
,686595,0.1671769448720808,0.3178892446183178,0.0
,686596,0.16734574920348627,0.3178607084895698,0.0
,686597,0.16668375866555618,0.3183230534616134,0.0
,686598,0.16571433258436197,0.3189135383272052,0.0
,686599,0.16529473484543714,0.3191337800028534,0.0
,686600,0.1656524608132612,0.31882506592312376,0.0
,686601,0.16658113058241636,0.3183071196641763,0.0
,686602,0.16724899535758447,0.31793453293733975,0.0
,686603,0.16722939383812313,0.31804922143929565,0.0
,686604,0.16645845950297883,0.3186149370811207,0.0
,686605,0.16561402834266895,0.3191787661443636,0.0
,686606,0.16587360216078184,0.31893843584129156,0.0
,686607,0.1667219808617781,0.31828854348910784,0.0
,686608,0.16726708738409538,0.31814313198909405,0.0
,686609,0.16727199587234517,0.31829871039389224,0.0
,686610,0.16662499790769836,0.3186844636292058,0.0
,686611,0.165701288361441,0.3191990258848947,0.0
,686612,0.1652789086868554,0.3193442145841058,0.0
,686613,0.16558627718257518,0.3190706557213375,0.0
,686614,0.1664621289563581,0.31846594449024346,0.0
,686615,0.16706283805963973,0.31812342949053984,0.0
,686616,0.16658534592557964,0.318514103206991,0.0
,686617,0.16574562309523372,0.3190901443947244,0.0
,686618,0.1653939088471886,0.31924884692856825,0.0
,686619,0.16608060713349213,0.3186825969027698,0.0
,686620,0.1668304735600402,0.3181950120425365,0.0
,686621,0.16712386368118817,0.31819425182158917,0.0
,686622,0.16674113175138516,0.3184652795337052,0.0
,686623,0.16577687463372673,0.3190816026722778,0.0
,686624,0.1651646166908794,0.31948529871122827,0.0
,686625,0.16544536747919297,0.31923589141919945,0.0
,686626,0.16621200414793386,0.31872423920192344,0.0
,686627,0.16680848341305562,0.318496161309592,0.0
,686628,0.16664559019061648,0.3186364659695446,0.0
,686629,0.16556573470052213,0.31930177317259223,0.0
,686630,0.16502202361354207,0.31970819494589375,0.0
,686631,0.1653426089516061,0.3193866499055656,0.0
,686632,0.16615053568034677,0.3188078680742189,0.0
,686633,0.1667336436014015,0.318667453407484,0.0
,686634,0.16684077565838826,0.31872715926899114,0.0
,686635,0.16622429094721905,0.31898668149568926,0.0
,686636,0.16591489070622278,0.31932557793094885,0.0
,686637,0.1665197571602078,0.31874608139996624,0.0
,686638,0.1669927044640152,0.3185270235315829,0.0
,686639,0.16727554361761737,0.3185924591216567,0.0
,686640,0.16692037340389748,0.31874492613239425,0.0
,686641,0.16595751051995752,0.31925068819872193,0.0
,686642,0.16541787921293993,0.3197145900020794,0.0
,686643,0.16573604363348718,0.3194365353423391,0.0
,686644,0.16642307663670272,0.31886033906626776,0.0
,686645,0.16690143939279217,0.31873377971283245,0.0
,686646,0.16683439811142137,0.3188846713171831,0.0
,686647,0.16591411278089763,0.3193527771985894,0.0
,686648,0.16536652761054724,0.3196935453397765,0.0
,686649,0.16586234653496743,0.31920537282516237,0.0
,686650,0.16682199071785572,0.3185400888032851,0.0
,686651,0.16767612998909193,0.31800138236705183,0.0
,686652,0.16767072167745906,0.3179784158574504,0.0
,686653,0.16702396287297708,0.3185960500389822,0.0
,686654,0.16657256906483503,0.3189276836930706,0.0
,686655,0.16641180161227714,0.31880804265059326,0.0
,686656,0.16640627338820616,0.3188131256870504,0.0
,686657,0.16619959718014815,0.318941672308395,0.0
,686658,0.16605422361825078,0.3191601262077319,0.0
,686659,0.16641737582399202,0.31884356668949704,0.0
,686660,0.16662059378591051,0.31866067422307565,0.0
,686661,0.1667065823632464,0.3186368729040576,0.0
,686662,0.1667666343266889,0.31865603063437375,0.0
,686663,0.16678609024245494,0.31864990230970125,0.0
,686664,0.16672533806678513,0.3186891261595869,0.0
,686665,0.16660388425930284,0.3188114574625942,0.0
,686666,0.16671239392347517,0.3187140587386196,0.0
,686667,0.16679564881700087,0.31863587564045315,0.0
,686668,0.1668865543488632,0.3185536535601615,0.0
,686669,0.16695014837519848,0.3185472154302224,0.0
,686670,0.16699614111613126,0.31856804770414654,0.0
,686671,0.16727224164537557,0.31858374610726353,0.0
,686672,0.16795762975061973,0.31825229916289166,0.0
,686673,0.16835173743225615,0.317911635099982,0.0
,686674,0.16787183941666078,0.3183958600246165,0.0
,686675,0.1672922922930291,0.31893220662788585,0.0
,686676,0.16693834638763952,0.3189596987318949,0.0
,686677,0.16687325149142476,0.31892205941014456,0.0
,686678,0.1674348612432869,0.3187325705597643,0.0
,686679,0.16783222787389346,0.3184319537994312,0.0
,686680,0.16763466059588558,0.3186340508670228,0.0
,686681,0.16729752340502388,0.3190196510176915,0.0
,686682,0.1671687509357884,0.3190224546178593,0.0
,686683,0.16710989203126625,0.318878858933157,0.0
,686684,0.16710433474946595,0.3189167300934561,0.0
,686685,0.16735051801328013,0.3188060723360097,0.0
,686686,0.16742422938419416,0.31868224410686113,0.0
,686687,0.16715010760022816,0.3189531525662585,0.0
,686688,0.1668738825405911,0.3191808389236813,0.0
,686689,0.16670011865623646,0.31914755075488566,0.0
,686690,0.16681204960064014,0.31924266316084743,0.0
,686691,0.1673371402088892,0.31899134345785723,0.0
,686692,0.1674697494608039,0.3188362301953002,0.0
,686693,0.16744946778694264,0.31890406984558295,0.0
,686694,0.16753272105823175,0.31890333890556416,0.0
,686695,0.1675901686039148,0.3189011695962102,0.0
,686696,0.16759942293392419,0.3188882260133036,0.0
,686697,0.1674960513200832,0.31897933720362903,0.0
,686698,0.16768097017556374,0.3187821091034035,0.0
,686699,0.16797019949521538,0.3185057893718387,0.0
,686700,0.16823417445243843,0.31859720989027546,0.0
,686701,0.16819518238520997,0.31858663661273134,0.0
,686702,0.16759333612317057,0.31889043084927515,0.0
,686703,0.16713057319908722,0.319356546597035,0.0
,686704,0.16747378507043598,0.31907557334358466,0.0
,686705,0.16802072337060742,0.31846983311338883,0.0
,686706,0.1683378901907615,0.31838915885772645,0.0
,686707,0.16843740514042158,0.31850801367585635,0.0
,686708,0.1678016378848565,0.31876185958727843,0.0
,686709,0.16720315803352168,0.31927896121268345,0.0
,686710,0.16749242834346345,0.3190438544657802,0.0
,686711,0.16822006677640772,0.3183836054631228,0.0
,686712,0.16868833798176233,0.3182466637700428,0.0
,686713,0.1689625881956704,0.31836338031672157,0.0
,686714,0.16881515333459918,0.31838866157034496,0.0
,686715,0.16811117185444596,0.3187991122451154,0.0
,686716,0.16798608316435554,0.3190496062998353,0.0
,686717,0.1683919286339546,0.3186616309238276,0.0
,686718,0.16877023412620482,0.3184105455264981,0.0
,686719,0.1689735578101616,0.3185174348442336,0.0
,686720,0.1689425388721034,0.3184578727293085,0.0
,686721,0.16853030062315216,0.3185843236683549,0.0
,686722,0.1681251972519992,0.3189469773017368,0.0
,686723,0.16813431993174768,0.3189934621753441,0.0
,686724,0.16813076845681815,0.31897571658105756,0.0
,686725,0.168072972986903,0.31902917208026055,0.0
,686726,0.16796597106379146,0.3189329334171599,0.0
,686727,0.16788555533578495,0.3188978538453189,0.0
,686728,0.1682750490383092,0.3187866399799474,0.0
,686729,0.16882404102259627,0.31834795695919876,0.0
,686730,0.1686182501623035,0.31849713680510355,0.0
,686731,0.16825511812592225,0.31890499731690053,0.0
,686732,0.16803452636853297,0.31886202606934705,0.0
,686733,0.1678142778099804,0.3188208052190524,0.0
,686734,0.16791802754742835,0.318837350628405,0.0
,686735,0.16855387196284483,0.3185664253029761,0.0
,686736,0.168987033029049,0.31809526662450194,0.0
,686737,0.1683974951682749,0.31863947250368335,0.0
,686738,0.1677246301067907,0.31904528517945985,0.0
,686739,0.16726330711256238,0.31910809405917573,0.0
,686740,0.16744313186832513,0.3188896785365122,0.0
,686741,0.16827424402482022,0.31842725697406105,0.0
,686742,0.1691094238856396,0.31798267602065916,0.0
,686743,0.1694560814362331,0.31790241184966406,0.0
,686744,0.1693640956742885,0.3179929483115132,0.0
,686745,0.1686387766963565,0.31831787970102965,0.0
,686746,0.1680527277510803,0.3187838634983258,0.0
,686747,0.16817426501288618,0.3187960976166936,0.0
,686748,0.1683393159589887,0.3185936323976615,0.0
,686749,0.1683948030477078,0.31863217261262544,0.0
,686750,0.16838041647361274,0.3186766935880864,0.0
,686751,0.16838274135289158,0.3186950935552701,0.0
,686752,0.16864760339968338,0.3185650080063863,0.0
,686753,0.16882460663126353,0.3183125105306976,0.0
,686754,0.16847676620594765,0.3185808736227071,0.0
,686755,0.1676195550873322,0.31933062821388797,0.0
,686756,0.16681692138084317,0.3197876497648882,0.0
,686757,0.16673707328382786,0.31970860552271996,0.0
,686758,0.16743131490943047,0.3191366862392282,0.0
,686759,0.1680606915312926,0.31888079476846737,0.0
,686760,0.16854129312861513,0.318827838178754,0.0
,686761,0.16866057838906132,0.3189236484958527,0.0
,686762,0.16808960416839164,0.3192338579216555,0.0
,686763,0.16710993982590044,0.3198074527269982,0.0
,686764,0.16655630339174637,0.32022644944192563,0.0
,686765,0.1669442684491422,0.31985678326685785,0.0
,686766,0.1677881534895235,0.31927372373403795,0.0
,686767,0.16863017667973285,0.3188145562897185,0.0
,686768,0.16874185159047672,0.31886212605476866,0.0
,686769,0.16803539370127607,0.31935072950942806,0.0
,686770,0.16710503487488626,0.31991967068395766,0.0
,686771,0.1664912815110588,0.32009949611135613,0.0
,686772,0.1662741062761073,0.3200118724510702,0.0
,686773,0.16664023029682312,0.31986839653316557,0.0
,686774,0.16764424831155708,0.3193216169578337,0.0
,686775,0.168119071689216,0.31895539503122855,0.0
,686776,0.1676150620779814,0.3194460928630799,0.0
,686777,0.16705863059358406,0.3198500589733263,0.0
,686778,0.16690932487635124,0.3197991087621576,0.0
,686779,0.16753542518217793,0.3195675468481226,0.0
,686780,0.16834427725414008,0.3189841965996696,0.0
,686781,0.16837892709738994,0.31887034611227444,0.0
,686782,0.16775728348008734,0.3194523800426903,0.0
,686783,0.16722030470110433,0.3198411407690135,0.0
,686784,0.16685523296449936,0.3197153280849993,0.0
,686785,0.16686002134820763,0.31962261796422936,0.0
,686786,0.16766592146977907,0.31920625696406474,0.0
,686787,0.1681160460668822,0.3188113547521918,0.0
,686788,0.1677386824288257,0.31914226224014397,0.0
,686789,0.16711316356649275,0.3196432553150397,0.0
,686790,0.16675512625586472,0.3195651361998031,0.0
,686791,0.16684977200445333,0.31944536026564413,0.0
,686792,0.1677228666216572,0.31903048028489517,0.0
,686793,0.16837649828030882,0.31867003687186807,0.0
,686794,0.16802008412058134,0.31891996928229877,0.0
,686795,0.16714277051178555,0.31948159833047696,0.0
,686796,0.16681726073984704,0.31963730422359327,0.0
,686797,0.1674853594724032,0.3191032016234394,0.0
,686798,0.16824845587020382,0.3186943513702619,0.0
,686799,0.16837698684921334,0.3187579055388451,0.0
,686800,0.16784222095848156,0.31892518876830345,0.0
,686801,0.1669755158375966,0.31941664796938796,0.0
,686802,0.16663652396525414,0.31972059650389245,0.0
,686803,0.16675221110397626,0.3196095127470606,0.0
,686804,0.16687036847578757,0.3194480483570056,0.0
,686805,0.1670281244427426,0.3193753653132162,0.0
,686806,0.16719541588014833,0.31935491843157393,0.0
,686807,0.16708357707279345,0.3193192768353129,0.0
,686808,0.16702448055686875,0.3193500167222811,0.0
,686809,0.16706645400806638,0.31927862712647076,0.0
,686810,0.16711818744250256,0.3191789481658282,0.0
,686811,0.16715135483719806,0.3192335847362517,0.0
,686812,0.1672252291999904,0.31927799129246537,0.0
,686813,0.1670431990047611,0.31928419027670774,0.0
,686814,0.16661078191002637,0.3195546596371054,0.0
,686815,0.16649030042033852,0.3196608518476099,0.0
,686816,0.1666909165771927,0.31943381477965466,0.0
,686817,0.16689828185198102,0.31916556935508883,0.0
,686818,0.16701658523344357,0.3192563889508407,0.0
,686819,0.16671185407187758,0.3193339387057151,0.0
,686820,0.16598282566764228,0.3197989140100963,0.0
,686821,0.1657098337512271,0.32013657144090857,0.0
,686822,0.16625099547110136,0.3196367550702257,0.0
,686823,0.16700064844080464,0.3189864819180314,0.0
,686824,0.16768911512367454,0.3186811386132705,0.0
,686825,0.16788222413612555,0.31870726066568134,0.0
,686826,0.16727038442986755,0.3192504511322081,0.0
,686827,0.16664669367342838,0.31961661778079314,0.0
,686828,0.16635982288010437,0.3195377407586333,0.0
,686829,0.16678215224403498,0.3193344646283557,0.0
,686830,0.16731822461934856,0.31888167693472674,0.0
,686831,0.16708746670956748,0.3190853862595089,0.0
,686832,0.16682446413874855,0.3193825048188087,0.0
,686833,0.1667275668733345,0.3193758270107462,0.0
,686834,0.16664779348301156,0.31932009848102655,0.0
,686835,0.1658623920562201,0.31972414725244624,0.0
,686836,0.16553718653235422,0.32003179324185355,0.0
,686837,0.16618990443525733,0.3194309525369135,0.0
,686838,0.1668344112306309,0.3190771818842594,0.0
,686839,0.167010935422371,0.31915548305773644,0.0
,686840,0.16623154054306782,0.31978291383702906,0.0
,686841,0.16547834376018009,0.3202753415623378,0.0
,686842,0.16503649883196952,0.32027130923309477,0.0
,686843,0.16503710726439622,0.3202200582628327,0.0
,686844,0.16523720291385263,0.32024184176510445,0.0
,686845,0.16519945676953907,0.3202824192999067,0.0
,686846,0.1653296596808193,0.32013173136361217,0.0
,686847,0.16577758588413352,0.31961575084630023,0.0
,686848,0.16625410862959894,0.3195009856036176,0.0
,686849,0.16600494847256644,0.31971951182237024,0.0
,686850,0.16515672500121786,0.32026176674904877,0.0
,686851,0.16461761634956432,0.32037116310090596,0.0
,686852,0.16463196364150492,0.32033613681711115,0.0
,686853,0.16537169348348318,0.3200201288959016,0.0
,686854,0.1658411413299858,0.31963939904922,0.0
,686855,0.1658637714416392,0.3195719742902575,0.0
,686856,0.16601975299401714,0.3194514856956684,0.0
,686857,0.1662464467390642,0.31930632803285736,0.0
,686858,0.16637698656272262,0.3194012320815977,0.0
,686859,0.16612124184850474,0.31937878508490175,0.0
,686860,0.16526351987487814,0.3197587129884527,0.0
,686861,0.1645156681409629,0.32021361588317154,0.0
,686862,0.16471399007746337,0.31995514025981525,0.0
,686863,0.16557477283921662,0.3192886614468014,0.0
,686864,0.16629908245550235,0.3188593329296437,0.0
,686865,0.166065496343151,0.3190837796829248,0.0
,686866,0.16515397063152593,0.31972197399248825,0.0
,686867,0.1645210138206735,0.3199339320246163,0.0
,686868,0.16463857039109697,0.31983599231427234,0.0
,686869,0.1653728064171788,0.3194162453376307,0.0
,686870,0.16547371316093798,0.3192659922834985,0.0
,686871,0.16546293285258803,0.3192942998660076,0.0
,686872,0.16557375568337745,0.31934020196216917,0.0
,686873,0.16559415623746906,0.31936243163326195,0.0
,686874,0.16517936563574603,0.3194387799589445,0.0
,686875,0.16449737119811927,0.31986953536851004,0.0
,686876,0.1646083810051236,0.3197724418682631,0.0
,686877,0.16513605829930905,0.3193149325351855,0.0
,686878,0.16528652450687303,0.3193640760853259,0.0
,686879,0.16469452058273834,0.3195687403426634,0.0
,686880,0.16391248531924554,0.32010940830015605,0.0
,686881,0.1641234383831398,0.3199119205237735,0.0
,686882,0.1649358486129399,0.3192861774388206,0.0
,686883,0.16558048187964797,0.3189863337007543,0.0
,686884,0.16543337564924648,0.3192211992338852,0.0
,686885,0.16462771785599706,0.31985036494461627,0.0
,686886,0.16414986388969935,0.3199780910140544,0.0
,686887,0.16439213984842987,0.31973534199604947,0.0
,686888,0.16527922511028198,0.31927138351679385,0.0
,686889,0.165502869566459,0.3190563139922973,0.0
,686890,0.16483522861543526,0.3196723978762268,0.0
,686891,0.16434975472918184,0.31995688097127833,0.0
,686892,0.16409729060093678,0.31990178832678307,0.0
,686893,0.16412789480220313,0.3198922544429831,0.0
,686894,0.16418166385806626,0.31990290723261683,0.0
,686895,0.1641769887640828,0.3199433224606879,0.0
,686896,0.16424041271197842,0.31993165397286494,0.0
,686897,0.16436334147681872,0.3200024634341251,0.0
,686898,0.16424343911660022,0.3200185764590805,0.0
,686899,0.1635239177800597,0.3204736667013304,0.0
,686900,0.16324772889267986,0.32077032639785025,0.0
,686901,0.1638849591337085,0.32024848283404594,0.0
,686902,0.164901749160068,0.3195911271663763,0.0
,686903,0.16527869943360182,0.31931777607820055,0.0
,686904,0.16482751858473815,0.31973966058872394,0.0
,686905,0.1645573064851646,0.3199303817814564,0.0
,686906,0.164414035310456,0.3199004007591168,0.0
,686907,0.1643006965829593,0.3199927022331428,0.0
,686908,0.16417267123511609,0.32012447454502807,0.0
,686909,0.16436653809314417,0.3199381206974511,0.0
,686910,0.1645441493994408,0.3198915971171196,0.0
,686911,0.16471175338366784,0.31992854024467504,0.0
,686912,0.16433269763768285,0.3199458065225439,0.0
,686913,0.16353822022011427,0.3204614126519785,0.0
,686914,0.16358793419707746,0.3204610332027217,0.0
,686915,0.16428324455175047,0.3198267766154887,0.0
,686916,0.16503595342445815,0.31938825411980426,0.0
,686917,0.16504032172784525,0.3195537834339054,0.0
,686918,0.16412741941178627,0.32010880778618106,0.0
,686919,0.16375629048263268,0.32039011092254144,0.0
,686920,0.16446949414951467,0.3199360251252134,0.0
,686921,0.16523002277214002,0.3194951113960077,0.0
,686922,0.1652333909859281,0.319589326436842,0.0
,686923,0.1645009050218218,0.32014523812712986,0.0
,686924,0.16369073448182614,0.3205264846090809,0.0
,686925,0.16354567076947008,0.3204724952886264,0.0
,686926,0.16438012415555742,0.3200134400420908,0.0
,686927,0.16470119411130651,0.31979691411463085,0.0
,686928,0.16405568217934155,0.32040533709135144,0.0
,686929,0.16365221596813004,0.32050070793675683,0.0
,686930,0.16391927163092787,0.32027762853544184,0.0
,686931,0.1649065926390803,0.31971537281159407,0.0
,686932,0.1653134347249136,0.31947029992036824,0.0
,686933,0.16471915771034604,0.32000011157085384,0.0
,686934,0.16375093507158764,0.3206972305004448,0.0
,686935,0.16385861703861146,0.32059978852533644,0.0
,686936,0.1644200488976129,0.32016447439003637,0.0
,686937,0.16471696987033058,0.3201954395350649,0.0
,686938,0.16421394639151018,0.3204277364563712,0.0
,686939,0.16356083174726826,0.3208241302035002,0.0
,686940,0.16419286269239905,0.3202889487443418,0.0
,686941,0.1649477860615399,0.31979579173778067,0.0
,686942,0.16503953624938233,0.31984325819677784,0.0
,686943,0.1642835857253743,0.320325007769568,0.0
,686944,0.16343278512341122,0.3208365677326506,0.0
,686945,0.16378229738260108,0.32050220104974914,0.0
,686946,0.1644224623920493,0.32003798064551003,0.0
,686947,0.16449900793074956,0.3201553721034779,0.0
,686948,0.16362004125150498,0.3206290989373813,0.0
,686949,0.16356249650229837,0.32063526165727463,0.0
,686950,0.16438162765769504,0.3200481113762149,0.0
,686951,0.16473465166856907,0.31997687293005245,0.0
,686952,0.16410854639824995,0.32037460347694946,0.0
,686953,0.16316108876841912,0.3209705565437901,0.0
,686954,0.16318039056001515,0.3209053721068374,0.0
,686955,0.16388253665138947,0.3202334211537678,0.0
,686956,0.16436390995883063,0.3199173595885715,0.0
,686957,0.16462025047099796,0.32000762158367585,0.0
,686958,0.1641530874004502,0.32017200115664235,0.0
,686959,0.16336157514742883,0.32078434716660237,0.0
,686960,0.16336618070050934,0.32084516976402744,0.0
,686961,0.16386364161300668,0.32037772235098105,0.0
,686962,0.1641928915093284,0.32035445445090416,0.0
,686963,0.1643410184645153,0.32036668227115095,0.0
,686964,0.16409385091392342,0.32039065226906144,0.0
,686965,0.16383883323004253,0.3206227150882711,0.0
,686966,0.16390980748422943,0.32062069091654727,0.0
,686967,0.1640729138140689,0.32047610405798826,0.0
,686968,0.16423501539905364,0.3205108789869726,0.0
,686969,0.16388832829647662,0.32068063277242775,0.0
,686970,0.16396412542561148,0.3206144651786148,0.0
,686971,0.1643576029001402,0.3202719071911185,0.0
,686972,0.16449343355507165,0.32026960867017895,0.0
,686973,0.16396209835090741,0.3204678547587981,0.0
,686974,0.1635053621491609,0.3208410199232702,0.0
,686975,0.16400783720493478,0.32035897999310536,0.0
,686976,0.16463336365959627,0.3198910929927126,0.0
,686977,0.16466064624091453,0.32003354842886095,0.0
,686978,0.16388590806434977,0.32040301201307547,0.0
,686979,0.16387268168408953,0.3203530852827324,0.0
,686980,0.16468163328393523,0.3197556856450165,0.0
,686981,0.16471521440886333,0.31982164926554657,0.0
,686982,0.16397476035999498,0.3204295796409576,0.0
,686983,0.1635704627944607,0.3204800846268482,0.0
,686984,0.1640087668206235,0.3203280374370026,0.0
,686985,0.16463641248631097,0.31983030449920424,0.0
,686986,0.16419848711538165,0.32023001660625183,0.0
,686987,0.16383660495690833,0.3204806196006532,0.0
,686988,0.1637497153564801,0.3204776689527528,0.0
,686989,0.16391867022434514,0.3204240434869471,0.0
,686990,0.16403854564396272,0.32037512357479925,0.0
,686991,0.16422702392048566,0.32017177989247314,0.0
,686992,0.1643615523133545,0.3201678874387207,0.0
,686993,0.16415880321712067,0.3201380792039808,0.0
,686994,0.16390105127299623,0.32036301370055165,0.0
,686995,0.1643292688364062,0.31989012610698586,0.0
,686996,0.1647050748769801,0.3196709550653234,0.0
,686997,0.16464339861903235,0.3196958789180099,0.0
,686998,0.1638118406605214,0.3202180550082457,0.0
,686999,0.16407612191416976,0.3199909274316216,0.0
,687000,0.16482261079370147,0.3194654880514122,0.0
,687001,0.16492031007050276,0.3195186304967292,0.0
,687002,0.16402756696954218,0.3200761076375701,0.0
,687003,0.16378341010446296,0.3201707669990762,0.0
,687004,0.16440334772857493,0.31963853984607005,0.0
,687005,0.1648288348338173,0.31956086447343235,0.0
,687006,0.16447384948356686,0.319785197142775,0.0
