%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,658069,0.5119693266036354,0.3204945347003787,0.0
,658070,0.5127971590639974,0.3210855061424814,0.0
,658071,0.5127434853150172,0.32143409085133845,0.0
,658072,0.5120772879156256,0.3212922081548347,0.0
,658073,0.5112608305724261,0.320728149848791,0.0
,658074,0.510922352604011,0.32027372511637975,0.0
,658075,0.5120269100662628,0.32070329043077495,0.0
,658076,0.51263864120345,0.32115491077095926,0.0
,658077,0.5120410191149802,0.321212845674676,0.0
,658078,0.5115429247749745,0.3211600245000744,0.0
,658079,0.5109643716511594,0.32075447994551265,0.0
,658080,0.5101521602555883,0.3200320738987823,0.0
,658081,0.5105860076323385,0.3200582819423227,0.0
,658082,0.5118109366573224,0.3206261884370291,0.0
,658083,0.5118445979568096,0.3208343156808332,0.0
,658084,0.5113865858445529,0.3208958055308251,0.0
,658085,0.5112852557884342,0.32081198107544195,0.0
,658086,0.5108563566458293,0.32047750449843526,0.0
,658087,0.5109317478370331,0.32048202663016123,0.0
,658088,0.5117029030881536,0.3208676809441612,0.0
,658089,0.512111596302226,0.32110652943462703,0.0
,658090,0.5119634427416734,0.32107992494543003,0.0
,658091,0.5118862671719183,0.3210511039631186,0.0
,658092,0.5121517233209893,0.3212818485291851,0.0
,658093,0.5121965661519597,0.3214104766335045,0.0
,658094,0.5110995474545921,0.3209531310285102,0.0
,658095,0.5108119589512259,0.3206581510326024,0.0
,658096,0.5114813471522832,0.3206792801462409,0.0
,658097,0.5121862717179455,0.32095191501617404,0.0
,658098,0.5129239037268737,0.3215342258197748,0.0
,658099,0.5129777691452774,0.32189309897858065,0.0
,658100,0.5123117717209086,0.3218244795653885,0.0
,658101,0.5113863427953506,0.32127681397325114,0.0
,658102,0.510674459807998,0.320643502383405,0.0
,658103,0.5113059136052084,0.32084513010598437,0.0
,658104,0.5117905797981686,0.3210829155052761,0.0
,658105,0.511891788817693,0.3211252015656056,0.0
,658106,0.512043630877613,0.3210873364192107,0.0
,658107,0.5121237287281838,0.3211981416347877,0.0
,658108,0.5127532088340723,0.3216976699595508,0.0
,658109,0.5126345665953541,0.3217924776834103,0.0
,658110,0.5113020760898761,0.32119534706752934,0.0
,658111,0.5106654892456507,0.32071059721563333,0.0
,658112,0.5112298317193675,0.320628432939419,0.0
,658113,0.5118425742571311,0.32069878094002585,0.0
,658114,0.5127090209736566,0.3212135461073567,0.0
,658115,0.5126464387227755,0.3214965762934997,0.0
,658116,0.5121048280491693,0.321573397088456,0.0
,658117,0.5121101713582208,0.3216307774534855,0.0
,658118,0.5117579491375303,0.3213345966192288,0.0
,658119,0.5115813649347583,0.3212549949356967,0.0
,658120,0.5113347709932978,0.32113400040386403,0.0
,658121,0.511304965005895,0.32113009648085794,0.0
,658122,0.5112130406376969,0.32114427559415826,0.0
,658123,0.5111426693088629,0.3211308230019751,0.0
,658124,0.511396278385869,0.32137012801297565,0.0
,658125,0.5119922370868638,0.32177596694749344,0.0
,658126,0.5117650222243475,0.3217467615601952,0.0
,658127,0.5107589759384557,0.32129988591649294,0.0
,658128,0.5105687690952811,0.3211455530298019,0.0
,658129,0.5111063895507575,0.3211076512951505,0.0
,658130,0.5112110039302998,0.320945391980854,0.0
,658131,0.5114940406814451,0.3212156443679592,0.0
,658132,0.5120396249220264,0.32167098850905274,0.0
,658133,0.5120647009406086,0.32174313943110144,0.0
,658134,0.5116931413047836,0.3215523324063611,0.0
,658135,0.511560648981883,0.32147753695472225,0.0
,658136,0.5115548374108648,0.32147607587484683,0.0
,658137,0.5114951609398123,0.3214134189356084,0.0
,658138,0.5116543301727047,0.3215817375417865,0.0
,658139,0.5120842671721639,0.3219006535883098,0.0
,658140,0.5115046695851071,0.32164075938675063,0.0
,658141,0.5113014294890237,0.3214659289496532,0.0
,658142,0.5117832570865708,0.32146522459804744,0.0
,658143,0.511850120155137,0.32147904945981154,0.0
,658144,0.512410533159245,0.321944590637147,0.0
,658145,0.5119020689659795,0.32182973429272904,0.0
,658146,0.5105841894898525,0.32120338729791925,0.0
,658147,0.5104418636014051,0.3208851190744414,0.0
,658148,0.5110175217415729,0.32081884747355993,0.0
,658149,0.5118774563425601,0.3212137949480153,0.0
,658150,0.5127171936361095,0.32191561013433756,0.0
,658151,0.5124045730598451,0.32195234134739176,0.0
,658152,0.511418829098715,0.32150360973169867,0.0
,658153,0.511780576211655,0.321518399595621,0.0
,658154,0.5120362951561654,0.3214013486639092,0.0
,658155,0.5124452004353359,0.3217087895311297,0.0
,658156,0.5128972266464437,0.3221892752842225,0.0
,658157,0.5120095163554126,0.3219038275627704,0.0
,658158,0.5109128266723928,0.3213686361555656,0.0
,658159,0.5109906661665666,0.32111054272875633,0.0
,658160,0.511872479786706,0.32128127562762454,0.0
,658161,0.5128956812118938,0.321832846360629,0.0
,658162,0.5127058296079929,0.3220990139025848,0.0
,658163,0.5124397137174564,0.3220394116505612,0.0
,658164,0.5118865972987221,0.3215890966484792,0.0
,658165,0.5121474428110054,0.32161481291197014,0.0
,658166,0.5130688296233716,0.32207411994508583,0.0
,658167,0.512767140248492,0.32217804393718924,0.0
,658168,0.5125366645116267,0.322224548663008,0.0
,658169,0.5122611848981635,0.3219665512166321,0.0
,658170,0.5121344277924941,0.3218242905734029,0.0
,658171,0.5126545685521962,0.32204856003594723,0.0
,658172,0.5126623191618418,0.32210096262100346,0.0
,658173,0.512730209859426,0.3221035961962864,0.0
,658174,0.5128951161400467,0.3222486875386593,0.0
,658175,0.5129829484385438,0.3223675505285513,0.0
,658176,0.5123382177499116,0.32206094459713286,0.0
,658177,0.5127576802926047,0.32209088019211507,0.0
,658178,0.5131609260200428,0.3219981645146678,0.0
,658179,0.5137410353796157,0.3224246545333356,0.0
,658180,0.5137869085265374,0.3228503568104449,0.0
,658181,0.5129275654211888,0.3225375365105263,0.0
,658182,0.5122987327413342,0.32197551230290977,0.0
,658183,0.5128643146825156,0.3220095564307602,0.0
,658184,0.5137716278648303,0.32248680869585167,0.0
,658185,0.5132785284438298,0.3225765420200637,0.0
,658186,0.512818284825966,0.3223436554825393,0.0
,658187,0.5123815272009238,0.3219787986480259,0.0
,658188,0.5123588464829831,0.3219289048742768,0.0
,658189,0.5121972933445254,0.32182737616577417,0.0
,658190,0.5123858086609172,0.321774632536043,0.0
,658191,0.5124385791681102,0.3218458316208716,0.0
,658192,0.5128388643658959,0.32220458772708194,0.0
,658193,0.5119239990262435,0.321800760043763,0.0
,658194,0.5120163467806853,0.3216648006158834,0.0
,658195,0.5124214832998294,0.3217045568732219,0.0
,658196,0.5129445346169417,0.32218384052780563,0.0
,658197,0.5123147675085404,0.3220781602144591,0.0
,658198,0.511502956916414,0.32154270339402946,0.0
,658199,0.5118263071965485,0.32151048623493894,0.0
,658200,0.5128772386166192,0.32202034141559954,0.0
,658201,0.5126508843331974,0.3220864532474777,0.0
,658202,0.5125394287439077,0.3221152800031878,0.0
,658203,0.5124794327475692,0.3220399786956046,0.0
,658204,0.5124385383124802,0.32201748826879173,0.0
,658205,0.5126161710665539,0.3220292489586253,0.0
,658206,0.5127919278501208,0.32206501553086514,0.0
,658207,0.5133628779919758,0.3225236125159321,0.0
,658208,0.5127868101220573,0.32240892919052666,0.0
,658209,0.5118493935964129,0.32196184409495887,0.0
,658210,0.5122446993445895,0.32192330680646697,0.0
,658211,0.5124488035370014,0.3219537929668029,0.0
,658212,0.5130814597629062,0.3225479903742278,0.0
,658213,0.5127512673479843,0.322635689503848,0.0
,658214,0.5117995853692772,0.3220401209215485,0.0
,658215,0.511950787866148,0.3218114998947493,0.0
,658216,0.5131504923260108,0.3223757358006378,0.0
,658217,0.512985930868805,0.3225781323679092,0.0
,658218,0.5126249253402321,0.3225734688820107,0.0
,658219,0.5121931091514476,0.3221950154121743,0.0
,658220,0.5123505161506724,0.32224624951021713,0.0
,658221,0.512462562939401,0.32231170038879897,0.0
,658222,0.5125775336162988,0.3222874985606446,0.0
,658223,0.5126870470472482,0.3223451245131704,0.0
,658224,0.5131016474799039,0.3227323896771871,0.0
,658225,0.5119659681153326,0.32229526112346313,0.0
,658226,0.5111968763209768,0.3217678823211495,0.0
,658227,0.5117029154875792,0.3216918507385937,0.0
,658228,0.5127828271605332,0.322204016020665,0.0
,658229,0.5127752616240501,0.3225036370550394,0.0
,658230,0.512532366628393,0.32262750500619036,0.0
,658231,0.5123205714766301,0.32243958517163407,0.0
,658232,0.5121471437985696,0.3223639437115802,0.0
,658233,0.5113250785126271,0.32201215492619323,0.0
,658234,0.5110604484010334,0.32173930785672206,0.0
,658235,0.5115976372833526,0.32171348006253603,0.0
,658236,0.5123376831006106,0.322128911024706,0.0
,658237,0.5123735465284227,0.32251458405339367,0.0
,658238,0.5120162306868071,0.32241391762013416,0.0
,658239,0.5112252602063398,0.3217423226751074,0.0
,658240,0.5115148616773155,0.3217109793104043,0.0
,658241,0.5123087974788298,0.32214117143405663,0.0
,658242,0.5118327754579226,0.3221818503367301,0.0
,658243,0.5116006593146037,0.322161885133297,0.0
,658244,0.5112434514664965,0.321881695775531,0.0
,658245,0.5117134987793809,0.32205851087960863,0.0
,658246,0.5117620649989778,0.32210627891263643,0.0
,658247,0.5117941059370499,0.32211581976885645,0.0
,658248,0.512247416609962,0.3224911953315929,0.0
,658249,0.5123601651414804,0.3226917969443158,0.0
,658250,0.5111411558118941,0.32214092092790814,0.0
,658251,0.5108305939872413,0.32178038182201496,0.0
,658252,0.5114756805099349,0.3217523088035074,0.0
,658253,0.5123113843063327,0.32218499954026775,0.0
,658254,0.5119644699640532,0.3223647928966081,0.0
,658255,0.5113947020171248,0.32206928901279136,0.0
,658256,0.5108601549616061,0.3215796676631585,0.0
,658257,0.5117417885515079,0.3219317011925705,0.0
,658258,0.511771842249512,0.3219653114593536,0.0
,658259,0.5116810998110886,0.32196663615757143,0.0
,658260,0.5118097008258568,0.3220666166022141,0.0
,658261,0.5114983147523935,0.32195861127694936,0.0
,658262,0.5112618140017362,0.3218495445900349,0.0
,658263,0.5113217144694477,0.3218170917913805,0.0
,658264,0.5115698026899871,0.32203655687159105,0.0
,658265,0.5111402483482335,0.3219424869204024,0.0
,658266,0.510344588014558,0.32147683214280726,0.0
,658267,0.5110051755336885,0.32148968783361687,0.0
,658268,0.5118019393675957,0.3219653904228667,0.0
,658269,0.511521047698081,0.3221284039403588,0.0
,658270,0.5108034901754327,0.3216631177610088,0.0
,658271,0.5104921365790521,0.3212733359042331,0.0
,658272,0.5114865491683569,0.32171586568700905,0.0
,658273,0.5111585076757618,0.3217853805789621,0.0
,658274,0.5110258332143647,0.321727467192907,0.0
,658275,0.5106608028702849,0.32153203456655877,0.0
,658276,0.5105622211599472,0.321403157901322,0.0
,658277,0.5107335669226847,0.32136266233559657,0.0
,658278,0.5112246701583375,0.32180113898871776,0.0
,658279,0.5108348450142436,0.3217119974727776,0.0
,658280,0.5104349920748331,0.3213755282923785,0.0
,658281,0.5108724707729829,0.3213363561617556,0.0
,658282,0.5113587337617952,0.32175699096461224,0.0
,658283,0.5108320057751985,0.3217095288746846,0.0
,658284,0.5103990052668793,0.32124597273447897,0.0
,658285,0.5112719157948249,0.3215016009807209,0.0
,658286,0.511316101183606,0.32176603039505,0.0
,658287,0.5110275428537314,0.32161576685821913,0.0
,658288,0.5109125516725301,0.3214496615256617,0.0
,658289,0.5114271134801794,0.3217220808481499,0.0
,658290,0.5113274884917551,0.3218489956676339,0.0
,658291,0.5113160208411595,0.3218352799619445,0.0
,658292,0.5111890106825849,0.3217169278094092,0.0
,658293,0.5112534471359823,0.3217427727028251,0.0
,658294,0.5113831879277895,0.321749052773394,0.0
,658295,0.5116669219927985,0.3220603108257928,0.0
,658296,0.5112863054332762,0.32198259341465524,0.0
,658297,0.5112849043009324,0.32175238110174126,0.0
,658298,0.5116147027716551,0.3218979868862853,0.0
,658299,0.5116954006432929,0.32210391915288866,0.0
,658300,0.510799619728514,0.3216428735964215,0.0
,658301,0.5111823063322924,0.321581933750222,0.0
,658302,0.5117440869320891,0.3219434770471614,0.0
,658303,0.511212811913089,0.32181905048094595,0.0
,658304,0.511019457654391,0.32152156893102884,0.0
,658305,0.5117739504670504,0.321814114571427,0.0
,658306,0.5115402569775445,0.32202393056059714,0.0
,658307,0.5107552724325976,0.3215619186202094,0.0
,658308,0.511130786509468,0.3215304605496462,0.0
,658309,0.511724397800888,0.3218592445827471,0.0
,658310,0.511550644144348,0.32190638585145087,0.0
,658311,0.5115815586626803,0.3219268202644759,0.0
,658312,0.5115527513529056,0.3219312290557613,0.0
,658313,0.5114068788708535,0.3218523801401839,0.0
,658314,0.5115914309220768,0.3218485988093952,0.0
,658315,0.5117548157899874,0.32199451827218145,0.0
,658316,0.5114728404887776,0.3219109191739553,0.0
,658317,0.5113998325615031,0.32179242516593465,0.0
,658318,0.5118032470460795,0.3218606969690485,0.0
,658319,0.5121998028881409,0.3222481272781971,0.0
,658320,0.511422660226488,0.3219223992063669,0.0
,658321,0.5114331141887696,0.32177842812446145,0.0
,658322,0.51186172614385,0.32182273905998426,0.0
,658323,0.5124123834128096,0.32228259650953406,0.0
,658324,0.5118712326912286,0.3220626448263486,0.0
,658325,0.5119127838176551,0.32183766984649753,0.0
,658326,0.5122473930983545,0.32188610103225973,0.0
,658327,0.5126465082695312,0.32237398778592624,0.0
,658328,0.5116190466898287,0.321973554167247,0.0
,658329,0.5115287768200387,0.32167295531933415,0.0
,658330,0.5120706324838856,0.3218422299863214,0.0
,658331,0.5127227178248364,0.32243815103712636,0.0
,658332,0.5118220790500839,0.32212030411512627,0.0
,658333,0.5116031880808065,0.32184210395724955,0.0
,658334,0.5120493632319608,0.32193741228757844,0.0
,658335,0.5125098733457407,0.32241242937464015,0.0
,658336,0.5116773798864469,0.32202137298491984,0.0
,658337,0.5117291722662548,0.32171851703011145,0.0
,658338,0.5125546923617222,0.3221557281796451,0.0
,658339,0.5129131019300643,0.32266553456089964,0.0
,658340,0.512248186425747,0.3224483964163679,0.0
,658341,0.5120321377742867,0.32201854998164653,0.0
,658342,0.5130905579095266,0.3224174391836699,0.0
,658343,0.5132681329330476,0.32274588692955,0.0
,658344,0.5126375938613642,0.32256031020895126,0.0
,658345,0.5120440964780448,0.321999267907024,0.0
,658346,0.513024670413519,0.3223858722303115,0.0
,658347,0.5129450192052327,0.3226085902971556,0.0
,658348,0.5124054515590724,0.3223384374768328,0.0
,658349,0.5119682717171717,0.3218662602170489,0.0
,658350,0.5127572904214834,0.32222679779267527,0.0
,658351,0.5124920379375668,0.32234241705724215,0.0
,658352,0.5122592541445261,0.3223820742070307,0.0
,658353,0.5118881602608842,0.3220785266974386,0.0
,658354,0.5130200072349304,0.3226082640074782,0.0
,658355,0.5129422844383418,0.3228085833140141,0.0
,658356,0.5125338616326343,0.32270839196416407,0.0
,658357,0.5121383276150364,0.3223074376005728,0.0
,658358,0.5132894235618052,0.3228282192213233,0.0
,658359,0.5131153748995269,0.32299363192091113,0.0
,658360,0.5124774519906642,0.3226555116248943,0.0
,658361,0.512278156587383,0.322315589108098,0.0
,658362,0.513494964230865,0.3228331818416155,0.0
,658363,0.5134748858174796,0.3231106869712826,0.0
,658364,0.5129597625545413,0.3229346643410936,0.0
,658365,0.5128715676805321,0.3226185546294258,0.0
,658366,0.5139618168398935,0.3231654552189835,0.0
,658367,0.5134623088974344,0.3232241451633674,0.0
,658368,0.5125683581142548,0.32270825852916135,0.0
,658369,0.5128981142042033,0.3225900357705783,0.0
,658370,0.51365021123619,0.3230989708881051,0.0
,658371,0.5133690903290623,0.3232108992439303,0.0
,658372,0.5125447620454873,0.32273848304005137,0.0
,658373,0.5129514096387584,0.322697851042666,0.0
,658374,0.51329452050213,0.32302632794723796,0.0
,658375,0.5126081185922617,0.3227133605259004,0.0
,658376,0.5130192598993469,0.3227460159326499,0.0
,658377,0.5134739010289733,0.32320393593036856,0.0
,658378,0.5126982821704844,0.3229463664055736,0.0
,658379,0.512573607757816,0.32262236205155886,0.0
,658380,0.5135747716100647,0.3230976029180768,0.0
,658381,0.5137296214653784,0.323529831184958,0.0
,658382,0.5128960347483893,0.3231433935309555,0.0
,658383,0.5132842657544028,0.32306374150438344,0.0
,658384,0.5137420862621972,0.3235323321732288,0.0
,658385,0.5129738365493075,0.3232327579280895,0.0
,658386,0.5132857305529039,0.3231275118657189,0.0
,658387,0.5136294103136957,0.3235410671816778,0.0
,658388,0.5126656753053931,0.32312043822445774,0.0
,658389,0.5126142571994631,0.3228006380988285,0.0
,658390,0.5134324883264247,0.32318397419096384,0.0
,658391,0.5130993287582207,0.32326656921542635,0.0
,658392,0.5125865721751349,0.322910420232093,0.0
,658393,0.5132802372306415,0.32319910043929917,0.0
,658394,0.5130839645534908,0.3232866355268379,0.0
,658395,0.5126141319372757,0.3229189897435822,0.0
,658396,0.5128583065524981,0.3229184526875747,0.0
,658397,0.5128923506385887,0.32308818258001326,0.0
,658398,0.5127193498779073,0.3229630911748399,0.0
,658399,0.512740794753444,0.32296198772023804,0.0
,658400,0.5127999581952403,0.32304317175844044,0.0
,658401,0.5126939240482205,0.3230605489299613,0.0
,658402,0.5122571101148095,0.32273200681502096,0.0
,658403,0.512639961766532,0.3228983526609452,0.0
,658404,0.5124982272932452,0.323022662921265,0.0
,658405,0.5120029199892594,0.32267898529773575,0.0
,658406,0.5127062107664961,0.3228918581837142,0.0
,658407,0.5127526787142419,0.32310394678873317,0.0
,658408,0.5120735011257759,0.32274189190754027,0.0
,658409,0.5122027658324914,0.32249659319846297,0.0
,658410,0.5129263143529752,0.3229425138343637,0.0
,658411,0.5124476979383801,0.32293213594055153,0.0
,658412,0.5116711060095004,0.32231413190961045,0.0
,658413,0.5122373674378656,0.3223779612895722,0.0
,658414,0.5125143175674445,0.32277835710284436,0.0
,658415,0.511922628301823,0.32258467597430357,0.0
,658416,0.5117571017993137,0.322286004101622,0.0
,658417,0.5124088923846324,0.3226706243076483,0.0
,658418,0.5120207155174076,0.32264132062370016,0.0
,658419,0.5115861768597789,0.322216994737339,0.0
,658420,0.5122196491164714,0.32245060546546445,0.0
,658421,0.5121387174384374,0.3225274161293034,0.0
,658422,0.511984368973379,0.3224918305537434,0.0
,658423,0.5118156109439463,0.3223533568493126,0.0
,658424,0.5117345418098801,0.32231750224759764,0.0
,658425,0.5118336121417292,0.3224226132798773,0.0
,658426,0.5120173940143513,0.32262246055423194,0.0
,658427,0.5114114753252109,0.3223183228125359,0.0
,658428,0.5117037235667488,0.3222665884255262,0.0
,658429,0.512436766909624,0.3227497996199096,0.0
,658430,0.511975082272431,0.32277988834406857,0.0
,658431,0.511064872333433,0.3221795287180763,0.0
,658432,0.5115463063995971,0.32215283564521047,0.0
,658433,0.5120812356010305,0.32256679612956873,0.0
,658434,0.5115295633862021,0.3224524925568437,0.0
,658435,0.511156770729392,0.3220584885479635,0.0
,658436,0.511822564649363,0.32245106998877426,0.0
,658437,0.5114196627125474,0.3225024753200379,0.0
,658438,0.5111109668244973,0.32228401021233893,0.0
,658439,0.5108226690308593,0.32215657448791457,0.0
,658440,0.5107273613022855,0.32207056912264254,0.0
,658441,0.5107217610230397,0.32209948666850213,0.0
,658442,0.5107103711505883,0.3221309769347031,0.0
,658443,0.5104970057841433,0.32202934473332573,0.0
,658444,0.5106865515977541,0.32200033321813437,0.0
,658445,0.5111129951761265,0.32236266697287863,0.0
,658446,0.5106154643356131,0.3222093670062318,0.0
,658447,0.5105628545141212,0.3219788156026245,0.0
,658448,0.5109627953868161,0.32218587452250774,0.0
,658449,0.5106902774653913,0.3223217117453238,0.0
,658450,0.509858395744709,0.32184080541325205,0.0
,658451,0.5103675567083974,0.3217789032494837,0.0
,658452,0.5112114211745082,0.32226712313260386,0.0
,658453,0.5111618686585897,0.32246628796204324,0.0
,658454,0.5103258244873585,0.321829715624793,0.0
,658455,0.5109388500821753,0.32197620365311574,0.0
,658456,0.5110820498023074,0.32218767516146585,0.0
,658457,0.5108209292056622,0.3220205863397284,0.0
,658458,0.5106095841018883,0.3218217587333264,0.0
,658459,0.5110087523929413,0.3220068879331624,0.0
,658460,0.5109719955812003,0.3220611079042843,0.0
,658461,0.5109818077650682,0.3220724827978191,0.0
,658462,0.510685908476531,0.3219513760199166,0.0
,658463,0.5104807432950034,0.32178195639325835,0.0
,658464,0.5107601250177083,0.32181777054900623,0.0
,658465,0.5111635632811657,0.3222094911340534,0.0
,658466,0.5101795698915288,0.3217796117276802,0.0
,658467,0.510503734482378,0.3216537250969432,0.0
,658468,0.5112429593484842,0.32205367945863966,0.0
,658469,0.5110358581336742,0.3222804944227473,0.0
,658470,0.5101728956709239,0.3217583359804753,0.0
,658471,0.5106435587280671,0.3217907162611394,0.0
,658472,0.5112533346354844,0.3221844912106476,0.0
,658473,0.5109187097448941,0.32217054634186615,0.0
,658474,0.5108809461841688,0.3219642780939342,0.0
,658475,0.5114630368245281,0.32224879641458387,0.0
,658476,0.5112253978698967,0.3222300270902122,0.0
,658477,0.5111156816118367,0.3220302937964799,0.0
,658478,0.5113381677475564,0.3221608771611545,0.0
,658479,0.5110227292057555,0.3221440730657694,0.0
,658480,0.510780237150054,0.3219415032298217,0.0
,658481,0.5105873772652781,0.3218139224533517,0.0
,658482,0.5108726891846398,0.321849599817786,0.0
,658483,0.5108952228922709,0.3218813961382837,0.0
,658484,0.510747922436555,0.32183984088978346,0.0
,658485,0.5108894533527933,0.32185829006665106,0.0
,658486,0.510916699284804,0.32190592914843413,0.0
,658487,0.5108660072104693,0.32188784915004715,0.0
,658488,0.5110042805528962,0.3219003457858328,0.0
,658489,0.5111044427357707,0.32199896028469943,0.0
,658490,0.5108357975728101,0.3219351277585155,0.0
,658491,0.5109250676470353,0.321791600083157,0.0
,658492,0.5112019856871679,0.32198101953662095,0.0
,658493,0.5108739235234216,0.32186576279990253,0.0
,658494,0.511026629071945,0.3217471870387992,0.0
,658495,0.5113409873504127,0.3220361124302026,0.0
,658496,0.5106466133314881,0.32181795967001553,0.0
,658497,0.5107804638958454,0.321687978765059,0.0
,658498,0.5110383547523749,0.3219318189136706,0.0
,658499,0.5102814973612153,0.3216033589476069,0.0
,658500,0.5106294413408289,0.3214824018067397,0.0
,658501,0.5113062448609058,0.3218811881629213,0.0
,658502,0.5110489092772763,0.32201572364902825,0.0
,658503,0.5104713569384682,0.321591599283119,0.0
,658504,0.5111898697646364,0.3217643965002273,0.0
,658505,0.5112197689826061,0.3220279780064417,0.0
,658506,0.5105769052155139,0.32158931325960083,0.0
,658507,0.5110722170256679,0.32170723350086067,0.0
,658508,0.5110350667286385,0.3218305994038504,0.0
,658509,0.5109909749606252,0.3218419241947478,0.0
,658510,0.5107262912942364,0.3217181448238284,0.0
,658511,0.5109025969668576,0.3217328386168797,0.0
,658512,0.5112401624897828,0.3219718220286546,0.0
,658513,0.511248385616138,0.32219362709477645,0.0
,658514,0.5106740350810586,0.32180456529749485,0.0
,658515,0.511236886734921,0.32197129963618776,0.0
,658516,0.5111551306033019,0.3221717907386099,0.0
,658517,0.5105494014730472,0.3217082961163282,0.0
,658518,0.5111701843949102,0.3219655273139942,0.0
,658519,0.5109684426606393,0.32213843187215885,0.0
,658520,0.5104921048065422,0.3217470340767219,0.0
,658521,0.5113384150387971,0.32209156710655573,0.0
,658522,0.5110167644566374,0.32218536234151535,0.0
,658523,0.5105612615787927,0.32186881614599,0.0
,658524,0.5110970066537133,0.3220901339198376,0.0
,658525,0.5109761005048601,0.32201231954243503,0.0
,658526,0.5109389378596263,0.3219889826140613,0.0
,658527,0.5108231221365981,0.3219271145272058,0.0
,658528,0.5109933203251268,0.3219537706969198,0.0
,658529,0.5106953934189987,0.3219097310154576,0.0
,658530,0.5107478282188228,0.32170960897712336,0.0
,658531,0.5112883189826756,0.3220324099543801,0.0
,658532,0.5109900589148697,0.32198508108346,0.0
,658533,0.5109900594294124,0.32179005719634846,0.0
,658534,0.5113062461862784,0.32202407501758556,0.0
,658535,0.5112322623070267,0.3220275881226168,0.0
,658536,0.5112395014774231,0.32203915069855044,0.0
,658537,0.5113745935314087,0.3220503714873676,0.0
,658538,0.5114837953929152,0.32214372638492017,0.0
,658539,0.5112378728342245,0.3220372968484139,0.0
,658540,0.5115584215650187,0.32207089311478676,0.0
,658541,0.5118926236728554,0.32246444824380693,0.0
,658542,0.5111447616122707,0.32199817723667695,0.0
,658543,0.511713479451592,0.3221081295703535,0.0
,658544,0.511631179399864,0.32222283473903107,0.0
,658545,0.5112186282561308,0.32196755831560525,0.0
,658546,0.5113536598539885,0.32202328023714355,0.0
,658547,0.5113373749721841,0.32200994512922476,0.0
,658548,0.511442006070905,0.32217844998668943,0.0
,658549,0.5113162512106875,0.32198063657128423,0.0
,658550,0.5119544987986693,0.32222528559544095,0.0
,658551,0.5117438773664581,0.3223727072030851,0.0
,658552,0.5110772096453242,0.3219055090067827,0.0
,658553,0.5112189990179916,0.3219420947799624,0.0
,658554,0.5110757734516898,0.3219969447914821,0.0
,658555,0.5110123461642777,0.32193195545652264,0.0
,658556,0.5110852674824578,0.3219565414107601,0.0
,658557,0.5111970175089269,0.32207605505972653,0.0
,658558,0.5110271334375109,0.3220864558602791,0.0
,658559,0.5107152032539041,0.32178225913053643,0.0
,658560,0.5114567993073229,0.32214502649481197,0.0
,658561,0.5111549282277706,0.32220434284624155,0.0
,658562,0.510691150666245,0.32177554908589573,0.0
,658563,0.5114844376765731,0.3221752986113281,0.0
,658564,0.5111889948584005,0.3221878349913687,0.0
,658565,0.5108712825031398,0.3218849566890517,0.0
,658566,0.5115302373637008,0.3222285229006291,0.0
,658567,0.511151084033535,0.3221618714216744,0.0
,658568,0.5110292493686919,0.32208108225814097,0.0
,658569,0.5109971665187492,0.3220231316236217,0.0
,658570,0.511218983134299,0.32208455830668437,0.0
,658571,0.5111437646093185,0.32221572059332104,0.0
,658572,0.5106491512417565,0.32184281044374147,0.0
,658573,0.5112192814725047,0.3221024620673786,0.0
,658574,0.510854923602976,0.3221849038574619,0.0
,658575,0.5105274658343623,0.3218344855986531,0.0
,658576,0.5112147787942096,0.32225946804069433,0.0
,658577,0.5105639446074031,0.3221087256803142,0.0
,658578,0.5106628172848913,0.3219197379416934,0.0
,658579,0.511219273376349,0.3223124915995239,0.0
,658580,0.5105015292030296,0.3220754371976441,0.0
,658581,0.5108274170615541,0.3220473882782219,0.0
,658582,0.5111581333196713,0.32241430383608083,0.0
,658583,0.510817845243403,0.3222780931534233,0.0
,658584,0.5108619393820564,0.32223345716354335,0.0
,658585,0.5107831287337863,0.32226537369297603,0.0
,658586,0.5108887035108622,0.32233311513682955,0.0
,658587,0.5107973213893748,0.32228330437499964,0.0
,658588,0.5109858360569964,0.3222951064291749,0.0
,658589,0.5112717262631417,0.32259961215649974,0.0
,658590,0.5107312249105683,0.3222744397957034,0.0
,658591,0.511128663496411,0.32249143252895274,0.0
,658592,0.5110496750968836,0.32264905983967757,0.0
,658593,0.5106553871953754,0.32231970465074755,0.0
,658594,0.5110560388666711,0.32254414336806686,0.0
,658595,0.5109231233054485,0.32263982428768584,0.0
,658596,0.5109645631835826,0.3224638881036485,0.0
,658597,0.5112945089908013,0.3227384448449368,0.0
,658598,0.5107464600814973,0.3225948896132536,0.0
,658599,0.5110763881115322,0.32254033634952667,0.0
,658600,0.5112837222021803,0.3229037567437053,0.0
,658601,0.510548887213588,0.32251368626032817,0.0
,658602,0.5111447281499215,0.3226653707757028,0.0
,658603,0.5113169333826715,0.3229412432608643,0.0
,658604,0.5107669072788061,0.32270471596003303,0.0
,658605,0.5110154968775245,0.32275645900382927,0.0
,658606,0.5108325829057045,0.32287726846556775,0.0
,658607,0.510569794529741,0.32264805833695587,0.0
,658608,0.5109012423475591,0.32283275166936753,0.0
,658609,0.5105627422934187,0.322746918453796,0.0
