%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,699288,0.02158264752207896,0.31980004245823285,0.0
,699289,0.02162179082526804,0.31983904663644497,0.0
,699290,0.0215800562246079,0.3198058078650654,0.0
,699291,0.021566713576580708,0.3198223937848301,0.0
,699292,0.022274493249212414,0.3196467992922376,0.0
,699293,0.021924046350021868,0.3197970735728653,0.0
,699294,0.02224101427271673,0.319719421804423,0.0
,699295,0.022075223500752073,0.31988568782205695,0.0
,699296,0.02206455552696137,0.3199273328698723,0.0
,699297,0.02193568314949392,0.3199885707282419,0.0
,699298,0.021625202256963207,0.3201782613313092,0.0
,699299,0.02171386940543592,0.32012695535624136,0.0
,699300,0.02158648578118185,0.32017331380908115,0.0
,699301,0.021917527410355152,0.32008308887097053,0.0
,699302,0.022075999177535343,0.32014656381805845,0.0
,699303,0.021425991216278566,0.3203804695212184,0.0
,699304,0.02167638454694489,0.3202493077680223,0.0
,699305,0.02201811608307695,0.32008456452061285,0.0
,699306,0.022057445471649017,0.32012506018413583,0.0
,699307,0.02240823264633069,0.3200312580265685,0.0
,699308,0.02234849017002995,0.32014827263164974,0.0
,699309,0.0225975151918253,0.32014259249446836,0.0
,699310,0.02210536420368927,0.3203846361278622,0.0
,699311,0.022218197293167857,0.32038641897747844,0.0
,699312,0.021964981269674184,0.3204402714254674,0.0
,699313,0.022154568673158258,0.3204964210215532,0.0
,699314,0.02158880888207449,0.32066028689927273,0.0
,699315,0.02155189047114309,0.32067044270041023,0.0
,699316,0.021935555466031063,0.3204609878763987,0.0
,699317,0.02195483112453479,0.3204517042500055,0.0
,699318,0.022459030314327378,0.32024091983039904,0.0
,699319,0.02232351882405266,0.3203654288538367,0.0
,699320,0.022038257446443908,0.3204988959402485,0.0
,699321,0.022094917640304197,0.3204128361037326,0.0
,699322,0.02218541324531117,0.32043594182281343,0.0
,699323,0.022774906142537833,0.3201631672588678,0.0
,699324,0.02259907675226413,0.3202323247319854,0.0
,699325,0.02309500637619891,0.32010684629654584,0.0
,699326,0.022897489867113242,0.3202362189529914,0.0
,699327,0.02268133557602678,0.3204194689213068,0.0
,699328,0.02251122399646264,0.3203876901689372,0.0
,699329,0.02246350292100456,0.3203373522572669,0.0
,699330,0.023008128489279602,0.32022128900613944,0.0
,699331,0.02282852235712109,0.3203068818702687,0.0
,699332,0.02248612251698303,0.32035358066090897,0.0
,699333,0.02283636691595403,0.3202580861738474,0.0
,699334,0.02263315251234677,0.3202529454116948,0.0
,699335,0.02295008908839417,0.32010799153546216,0.0
,699336,0.02320916387120325,0.3200220336353909,0.0
,699337,0.02343093411542905,0.31995954081101613,0.0
,699338,0.02342538152995457,0.31994751603468197,0.0
,699339,0.023479422081176198,0.31991011178726025,0.0
,699340,0.02345920057746907,0.319892839810179,0.0
,699341,0.023488370640719767,0.3197677500163407,0.0
,699342,0.02377165359292312,0.31967843795306944,0.0
,699343,0.024081892253538857,0.31950691018774874,0.0
,699344,0.02404604395138491,0.3195177514571852,0.0
,699345,0.02475845548471673,0.3192917364628738,0.0
,699346,0.02458258667336235,0.3193642846893046,0.0
,699347,0.024695120256385622,0.3193317521168025,0.0
,699348,0.024586674056491023,0.31935064675105485,0.0
,699349,0.02443320991316319,0.31932527039256603,0.0
,699350,0.02470256779984628,0.319097484382804,0.0
,699351,0.024830687152089935,0.3191179956701803,0.0
,699352,0.02504320569616549,0.3189972417665141,0.0
,699353,0.02461878882372851,0.3190919019786669,0.0
,699354,0.024976497961285152,0.31898044671586046,0.0
,699355,0.02463794644396502,0.319033412530472,0.0
,699356,0.024338311256540575,0.31912494827718285,0.0
,699357,0.02494108358446567,0.3188071214209277,0.0
,699358,0.024994885029032236,0.3187481619323177,0.0
,699359,0.02523974818784693,0.31871430799151035,0.0
,699360,0.02527004615178958,0.3186899182803525,0.0
,699361,0.02510669188655103,0.3186620642040904,0.0
,699362,0.025319964083503742,0.3185421766538599,0.0
,699363,0.02548451036709793,0.3184682166680789,0.0
,699364,0.025540581223521902,0.3184597880829623,0.0
,699365,0.02531718697476169,0.3185090752680829,0.0
,699366,0.02557067527513625,0.3183511681951681,0.0
,699367,0.025770843772131263,0.31825694003954924,0.0
,699368,0.02568216163035326,0.31827705308682475,0.0
,699369,0.025722791163719876,0.31813211209491776,0.0
,699370,0.02608777430873026,0.31794527931537103,0.0
,699371,0.025871518242798007,0.3180846245818803,0.0
,699372,0.02583745062017046,0.31801939322061906,0.0
,699373,0.02617271007575945,0.31786845153674864,0.0
,699374,0.02591014407912045,0.31802181550040753,0.0
,699375,0.025998258837853,0.31787595495227616,0.0
,699376,0.02640489765321522,0.3176850737991918,0.0
,699377,0.026340150761547266,0.3178294850894571,0.0
,699378,0.02612756985839535,0.3178169440234089,0.0
,699379,0.026185644821085707,0.3177324681741575,0.0
,699380,0.026512123201642472,0.317585443593117,0.0
,699381,0.02639943363902676,0.31751763741572814,0.0
,699382,0.02654926555622415,0.31750585843048035,0.0
,699383,0.02663031125033389,0.3174126787602652,0.0
,699384,0.02634224334751058,0.3174930478351075,0.0
,699385,0.026879342456961237,0.3172676998799684,0.0
,699386,0.02673001411336252,0.31724436149601687,0.0
,699387,0.026585728144513897,0.3173230018549195,0.0
,699388,0.026599741143026268,0.3172963588706185,0.0
,699389,0.026413535699069568,0.31727676576535135,0.0
,699390,0.026836790741099043,0.3171448879652746,0.0
,699391,0.026903188753094255,0.31706991401832735,0.0
,699392,0.026484768274468717,0.3171419506847418,0.0
,699393,0.027017686474578546,0.31697359308127543,0.0
,699394,0.027073912834040093,0.3169881913712271,0.0
,699395,0.02664805738513763,0.31710931561206745,0.0
,699396,0.02685620380250679,0.31700114551700564,0.0
,699397,0.026941696793206894,0.31700870378819285,0.0
,699398,0.026893435962655886,0.3170320650406981,0.0
,699399,0.027024315449721937,0.31694993612790123,0.0
,699400,0.02703727452330435,0.3169068729604475,0.0
,699401,0.02695203270887351,0.3170062144721009,0.0
,699402,0.02692260545909339,0.31690345521875163,0.0
,699403,0.02687551778301552,0.31684945821444505,0.0
,699404,0.027080040654911514,0.31678355452490947,0.0
,699405,0.0268579913343846,0.31683232502277286,0.0
,699406,0.026501196123372317,0.3168945380845881,0.0
,699407,0.02660975797780047,0.31672778322465234,0.0
,699408,0.026890640007968192,0.3166119803128837,0.0
,699409,0.026630568800659137,0.31670317660190883,0.0
,699410,0.02684347044085384,0.3165416473681296,0.0
,699411,0.0268327763811951,0.3165178744949776,0.0
,699412,0.026436828945113837,0.31671224234661155,0.0
,699413,0.02645209672598501,0.3165586377374304,0.0
,699414,0.02674211419961678,0.31639995610779115,0.0
,699415,0.026849867642735493,0.3163960009227444,0.0
,699416,0.026701554087994413,0.3164558161348605,0.0
,699417,0.026219141256091823,0.31664577925636633,0.0
,699418,0.02647060705850171,0.31652959159549354,0.0
,699419,0.02644585809030129,0.31645590540233653,0.0
,699420,0.026331705697402043,0.31650584333684345,0.0
,699421,0.0266251938673371,0.31635906452378204,0.0
,699422,0.026493697196784998,0.31631207028692887,0.0
,699423,0.026308377298680193,0.31642108204363334,0.0
,699424,0.02648601640351379,0.3163212664747352,0.0
,699425,0.026360940334111488,0.3163039819678488,0.0
,699426,0.02648043627510266,0.31623651052402757,0.0
,699427,0.026755129131247973,0.316089062680135,0.0
,699428,0.02642290923711798,0.31628669746318605,0.0
,699429,0.02661495269482252,0.31620290669973017,0.0
,699430,0.026379479255025862,0.31615769610844857,0.0
,699431,0.02655861103862982,0.3160557678953332,0.0
,699432,0.02675062180504495,0.3160467385908135,0.0
,699433,0.02625873291606596,0.3161137979942363,0.0
,699434,0.026334432620285803,0.31605288986705815,0.0
,699435,0.026588557057545408,0.3160303063149358,0.0
,699436,0.02612248846833288,0.31615681718653754,0.0
,699437,0.026264936477853922,0.31618507300264415,0.0
,699438,0.02616799457776951,0.31625057126573514,0.0
,699439,0.02582673270959821,0.31635618187372916,0.0
,699440,0.02615055464550651,0.31625236478005625,0.0
,699441,0.026288436231144956,0.3162053967406681,0.0
,699442,0.026393173817227923,0.31622232961050206,0.0
,699443,0.026265421930426736,0.3162396732148882,0.0
,699444,0.0261110488997063,0.31635660522356207,0.0
,699445,0.02582721627232243,0.31634986210713933,0.0
,699446,0.025631233136826897,0.3164336831242703,0.0
,699447,0.02605653613013965,0.3162256678938019,0.0
,699448,0.025777511410538217,0.3162636029532846,0.0
,699449,0.02615249871285586,0.3162449553782857,0.0
,699450,0.026235823312944596,0.3162619896626028,0.0
,699451,0.026114981879071013,0.3163435832272641,0.0
,699452,0.026232891580619,0.3163596345843941,0.0
,699453,0.025864892681800433,0.3165971559648741,0.0
,699454,0.02572150791630034,0.31661510171843366,0.0
,699455,0.025234045766292006,0.3168438604689511,0.0
,699456,0.02540936394109631,0.31674371942365254,0.0
,699457,0.02481033677876007,0.3169190258923837,0.0
,699458,0.025012941554973172,0.31679133454164377,0.0
,699459,0.02499477313314844,0.31665999407755996,0.0
,699460,0.025075679383696065,0.31664109620890196,0.0
,699461,0.025353409559891526,0.31655232629417823,0.0
,699462,0.02552749195059915,0.3164893859904491,0.0
,699463,0.025593349224223322,0.3164532725708105,0.0
,699464,0.025180533771389006,0.3165991009370087,0.0
,699465,0.025465385570319708,0.31659663997264575,0.0
,699466,0.02488738638262561,0.31676630817843615,0.0
,699467,0.024806846043554858,0.31683042649763726,0.0
,699468,0.02493723989637307,0.31671745112878674,0.0
,699469,0.02463393314649863,0.3168290351494881,0.0
,699470,0.02482837859659128,0.31671744907065447,0.0
,699471,0.02501178428276818,0.3165728719301556,0.0
,699472,0.025015632208707422,0.3166274033012479,0.0
,699473,0.024976112384775616,0.3165834669333413,0.0
,699474,0.02481751653775833,0.3165915185578514,0.0
,699475,0.02490911462715522,0.316491427411654,0.0
,699476,0.024524240714360542,0.316579373738889,0.0
,699477,0.02484283847792168,0.3163182842817516,0.0
,699478,0.024847880849884468,0.3163076077945523,0.0
,699479,0.0253762185981606,0.31620974033847843,0.0
,699480,0.02514531701482453,0.31629142544115385,0.0
,699481,0.024580501466993608,0.31649267006063414,0.0
,699482,0.02491469479007484,0.3162946334201807,0.0
,699483,0.024916012977178492,0.31634016166779677,0.0
,699484,0.024943592644227842,0.316421678478238,0.0
,699485,0.024714700471240518,0.3164870897486438,0.0
,699486,0.02437468447844461,0.31657949254717405,0.0
,699487,0.025009374133448014,0.31621101543975494,0.0
,699488,0.02497144645163066,0.3162022696011822,0.0
,699489,0.02512903623643225,0.3161893943784559,0.0
,699490,0.025020153287070513,0.31618233045612715,0.0
,699491,0.024381868405561412,0.3164603931589774,0.0
,699492,0.02494585468761612,0.31622804634861124,0.0
,699493,0.0246477806738808,0.31629965965250173,0.0
,699494,0.02457474810201088,0.3163530220847063,0.0
,699495,0.025262561361212587,0.31607175373729735,0.0
,699496,0.024921114337551238,0.3162530088019733,0.0
,699497,0.024884298306830192,0.31626071821267565,0.0
,699498,0.024624342752824442,0.3162326020797456,0.0
,699499,0.024626818430981242,0.31619621386744456,0.0
,699500,0.02477789198427044,0.31619397498521284,0.0
,699501,0.02437170641587605,0.31625435583981243,0.0
,699502,0.02434479080791705,0.3162431514368175,0.0
,699503,0.024857079460823557,0.31607684557402027,0.0
,699504,0.02453832963092442,0.31616313372191196,0.0
,699505,0.02485210099841936,0.3160386207832439,0.0
,699506,0.02534735649444953,0.31585302615497496,0.0
,699507,0.025242316839643602,0.3160049083305485,0.0
,699508,0.024853358014614545,0.3161280733661117,0.0
,699509,0.024853726287473503,0.316120535069993,0.0
,699510,0.0247995149435249,0.31608650599718024,0.0
,699511,0.024682442528794746,0.31610026959208704,0.0
,699512,0.02540179621344374,0.31576859410931185,0.0
,699513,0.025187231137527126,0.31586866359787674,0.0
,699514,0.025131719149338438,0.31598767631354174,0.0
,699515,0.02495119463997207,0.3160311743154819,0.0
,699516,0.024709055586958528,0.31616131295386657,0.0
,699517,0.02514803928493345,0.3159290724963041,0.0
,699518,0.02440539439310312,0.31621697533580406,0.0
,699519,0.024483703374492478,0.31616347030863173,0.0
,699520,0.02472230463994004,0.3160088403128306,0.0
,699521,0.024688961067295158,0.3160827016838696,0.0
,699522,0.024716798383173227,0.31609290521679984,0.0
,699523,0.024385283209511346,0.31619594355517827,0.0
,699524,0.02441058394521082,0.3161482326420854,0.0
,699525,0.024140897812648117,0.3162041308891578,0.0
,699526,0.0243517060465564,0.3160974445392395,0.0
,699527,0.02407020119753086,0.3160968412062671,0.0
,699528,0.02486184667199882,0.315754279644606,0.0
,699529,0.0249579525056104,0.31574878569862375,0.0
,699530,0.024808596878736412,0.31590586127749243,0.0
,699531,0.02485170715559002,0.31591698508832794,0.0
,699532,0.024951127256212943,0.3158824443079767,0.0
,699533,0.02492218529605753,0.31597529538041935,0.0
,699534,0.02492985860882415,0.3160349236504346,0.0
,699535,0.024491158809142072,0.31610983290960337,0.0
,699536,0.024812974162371514,0.3159558148097347,0.0
,699537,0.025056911061050246,0.31577813538024113,0.0
,699538,0.025319841917216045,0.3156746378260359,0.0
,699539,0.02564682304300766,0.3156043681955799,0.0
,699540,0.025185645876013872,0.3157813494236817,0.0
,699541,0.02502156869006713,0.3158252609739823,0.0
,699542,0.02501810424357006,0.3157413870956199,0.0
,699543,0.025220944790130446,0.31570060205471673,0.0
,699544,0.02534109303529245,0.3156769338097912,0.0
,699545,0.02527688645478109,0.3157213011959738,0.0
,699546,0.025415925902129377,0.31567551453112175,0.0
,699547,0.025129675788797268,0.315761285524946,0.0
,699548,0.02494778145074427,0.31590130462806726,0.0
,699549,0.024703256307915412,0.31586282753091144,0.0
,699550,0.02438772660857209,0.31593019655459986,0.0
,699551,0.02478743147745821,0.31569071823002615,0.0
,699552,0.02472273442776393,0.3156529997121698,0.0
,699553,0.02567128227281539,0.3152937918571441,0.0
,699554,0.02563115062904116,0.315327360390911,0.0
,699555,0.026297859693203512,0.3151379729521853,0.0
,699556,0.026415839919135643,0.31512755308016455,0.0
,699557,0.026944920134215723,0.31506453181197214,0.0
,699558,0.026866832964960792,0.31513886813307146,0.0
,699559,0.02680732577443739,0.31525820328098686,0.0
,699560,0.026719286062434632,0.31534815751951345,0.0
,699561,0.02606280615963591,0.3156208009908464,0.0
,699562,0.02616371005116614,0.3155556339707196,0.0
,699563,0.026211197137536467,0.3155284696283459,0.0
,699564,0.026370194374915928,0.315505835303796,0.0
,699565,0.026313304091841773,0.31550187682007025,0.0
,699566,0.02610137172114125,0.315557947464742,0.0
,699567,0.02613310567503669,0.31548570129190123,0.0
,699568,0.02612283801970531,0.315464754393514,0.0
,699569,0.026373888188692064,0.3153714035136487,0.0
,699570,0.0264737413033445,0.31535358936224656,0.0
,699571,0.026381326110349834,0.31542166828752094,0.0
,699572,0.026657958649341857,0.3153394083697729,0.0
,699573,0.026562115416587616,0.31544774714613677,0.0
,699574,0.026868167244190465,0.3154427992515044,0.0
,699575,0.02646105966816621,0.3156339720482074,0.0
,699576,0.026480809271051852,0.31574620026337186,0.0
,699577,0.026082692263343026,0.3159042639439483,0.0
,699578,0.025634787255762608,0.3161631874579943,0.0
,699579,0.025403643827384657,0.31615504764380004,0.0
,699580,0.025084440558788623,0.3162639130231808,0.0
,699581,0.0258527204496825,0.31604501999755447,0.0
,699582,0.025661471946191818,0.31607869954163925,0.0
,699583,0.02511854133504532,0.3162499915695702,0.0
,699584,0.02555721118071543,0.31598411356413847,0.0
,699585,0.02552159675582833,0.31597623552482507,0.0
,699586,0.02573415756539928,0.31598028174925463,0.0
,699587,0.02551702527261051,0.31610300291733023,0.0
,699588,0.025275823928570067,0.31620659632076964,0.0
,699589,0.025503510146284665,0.3160938736181026,0.0
,699590,0.02559891306415212,0.3160578159170054,0.0
,699591,0.02575240082510628,0.3160255176531606,0.0
,699592,0.02563244420379599,0.3160706691961177,0.0
,699593,0.02562209610547055,0.31608557522118497,0.0
,699594,0.02532312790483084,0.31618320105624503,0.0
,699595,0.025273370597572113,0.31613565740039806,0.0
,699596,0.025264983021019077,0.3160631309717682,0.0
,699597,0.02539237718276129,0.3159709054272056,0.0
,699598,0.02538712149390946,0.31595974142943806,0.0
,699599,0.02542129350506901,0.3159937865228707,0.0
,699600,0.025221113254213577,0.31595264732474,0.0
,699601,0.0256064416688015,0.3157926767515765,0.0
,699602,0.025801250188644494,0.31577461546160385,0.0
,699603,0.025564490805276015,0.3158628477532314,0.0
,699604,0.025645510044994352,0.3159047584334629,0.0
,699605,0.02490351723250221,0.31615857143017895,0.0
,699606,0.024873588183300006,0.3162218303923096,0.0
,699607,0.024804301499380656,0.3161445580670639,0.0
,699608,0.02483003494284155,0.3160923226177644,0.0
,699609,0.02537007578146174,0.3158737882935395,0.0
,699610,0.025204777919002913,0.31599254295245294,0.0
,699611,0.02506719670433506,0.3160957572533258,0.0
,699612,0.024856959800019802,0.3161641745824781,0.0
,699613,0.024842967504206163,0.31616974245142476,0.0
,699614,0.02480288390808034,0.3161605074175328,0.0
,699615,0.024661173063474248,0.31619016962390173,0.0
,699616,0.024568250009522372,0.31622776560748034,0.0
,699617,0.024459041611903203,0.31629718149437963,0.0
,699618,0.02475445162679104,0.3162345997874877,0.0
,699619,0.024506393491650135,0.31629726210832526,0.0
,699620,0.02438581296618352,0.3163606690079577,0.0
,699621,0.02424494948473243,0.3164620672283861,0.0
,699622,0.02419397760117934,0.316458188628737,0.0
,699623,0.024256283843220833,0.31640341891887025,0.0
,699624,0.024389504747202938,0.31638900542169934,0.0
,699625,0.024800215956513348,0.3162990809569013,0.0
,699626,0.024050499478012848,0.3166326136740895,0.0
,699627,0.02429035858491823,0.31654681145202007,0.0
,699628,0.02422357640627665,0.3165946046395537,0.0
,699629,0.02376809240911766,0.31681056210951847,0.0
,699630,0.02404724627726679,0.3166281429506143,0.0
,699631,0.023599796027885374,0.3167579284881909,0.0
,699632,0.023782701690650127,0.31662394286733914,0.0
,699633,0.024073262048270982,0.31648414898464045,0.0
,699634,0.023752920839754006,0.3166239841908937,0.0
,699635,0.02405121847109495,0.3165301130333312,0.0
,699636,0.02369823359826476,0.31663668083765484,0.0
,699637,0.023502078957826418,0.3167411396671098,0.0
,699638,0.02361728110489726,0.3167148569402074,0.0
,699639,0.02294223916900179,0.31692004231169124,0.0
,699640,0.02337119115978565,0.31671075023577977,0.0
,699641,0.02360912377111845,0.3165977688717321,0.0
,699642,0.023373761283022383,0.3166355634443088,0.0
,699643,0.02337652781601186,0.316656341084567,0.0
,699644,0.023513432416724094,0.3165131535920553,0.0
,699645,0.023582876293960473,0.31650812482482654,0.0
,699646,0.02354237632916348,0.3165548374557287,0.0
,699647,0.02371757266100556,0.31655176531636936,0.0
,699648,0.02367709445399018,0.3165098273422961,0.0
,699649,0.023830329203512822,0.3164803421704179,0.0
,699650,0.024307649950335443,0.3163383967738833,0.0
,699651,0.023742909436259587,0.316542043886774,0.0
,699652,0.0238877557119736,0.31654699092086286,0.0
,699653,0.023549657090607537,0.3166381793455302,0.0
,699654,0.023090010441502072,0.3167961117659177,0.0
,699655,0.023133260993229578,0.3166898482110309,0.0
,699656,0.02303104123609817,0.3166887618772306,0.0
,699657,0.02255034005604336,0.3167738721601602,0.0
,699658,0.02250045962963882,0.3167486702364358,0.0
,699659,0.02283475036739127,0.31659923460943185,0.0
,699660,0.0225610783047905,0.3166637338751784,0.0
,699661,0.02298415743398146,0.3165056617459284,0.0
,699662,0.02257687617523842,0.31665909528506087,0.0
,699663,0.02231058965213465,0.31673581898322867,0.0
,699664,0.02260944142890619,0.3165877526548163,0.0
,699665,0.02210882016302954,0.3166714978414983,0.0
,699666,0.022739240236960504,0.3164347299720041,0.0
,699667,0.0229334166343996,0.31640034495764413,0.0
,699668,0.02254101115221565,0.3166537540446624,0.0
,699669,0.02252655194214335,0.3167193694789628,0.0
,699670,0.0218820372172319,0.3169440207953272,0.0
,699671,0.02205144219832518,0.31682806532081986,0.0
,699672,0.021710880460652678,0.3169085694989966,0.0
,699673,0.021526798209440222,0.31691549656789053,0.0
,699674,0.021614674030636293,0.3167319279527991,0.0
,699675,0.022096165361002,0.31664499914106736,0.0
,699676,0.02205970596320305,0.31663812832881433,0.0
,699677,0.022046591548260247,0.3167167004403279,0.0
,699678,0.02240158583835281,0.31647686428992505,0.0
,699679,0.02244314279913161,0.31645913016753124,0.0
,699680,0.022935078175463322,0.3163314535598726,0.0
,699681,0.02243970314918009,0.3164554791292569,0.0
,699682,0.02230787612033549,0.31652683514275254,0.0
,699683,0.02296322657288406,0.3163192780249344,0.0
,699684,0.022576749124914027,0.31647954580586324,0.0
,699685,0.02243808156506334,0.3165279098326333,0.0
,699686,0.022701256801980742,0.31628628084856636,0.0
,699687,0.02267616521995933,0.31627657830520295,0.0
,699688,0.022934457474193728,0.31627944477089664,0.0
,699689,0.022489477065311677,0.3164027729759747,0.0
,699690,0.02227195491928627,0.3164345323413607,0.0
,699691,0.02286241904051965,0.3162453852225863,0.0
,699692,0.02258607214577133,0.31638271993863565,0.0
,699693,0.02249241456344685,0.31639629657035667,0.0
,699694,0.02273954540871153,0.3163349903906905,0.0
,699695,0.022591393601625008,0.3164017539140123,0.0
,699696,0.02302013582818621,0.3162906370807617,0.0
,699697,0.022782679620586752,0.3164595295572501,0.0
,699698,0.02316364497689853,0.3163538262336793,0.0
,699699,0.022979303240570688,0.3164257998899445,0.0
,699700,0.02308216869911186,0.31651270038030793,0.0
,699701,0.02304410456600292,0.3165178166699394,0.0
,699702,0.02274251743045719,0.31658958864491965,0.0
,699703,0.02298378751649107,0.3165735946069118,0.0
,699704,0.02275918340144116,0.3165800098330448,0.0
,699705,0.02316085840037742,0.31637895256729287,0.0
,699706,0.023320939272270642,0.3163241237521623,0.0
,699707,0.02318714675496068,0.3163920898503788,0.0
,699708,0.023167740869546767,0.3164235846909124,0.0
,699709,0.023223676617289593,0.3163527335983495,0.0
,699710,0.02317085362533699,0.3163602063645955,0.0
,699711,0.02369097975149569,0.31619858535760514,0.0
,699712,0.02351965878928961,0.3162237631608927,0.0
,699713,0.023167715133163742,0.31633155580602523,0.0
,699714,0.023448254936039543,0.31616640663691264,0.0
,699715,0.02363526130487414,0.31607158367513005,0.0
,699716,0.023791806215093372,0.3160059392656941,0.0
,699717,0.02390331807572406,0.31591974667876593,0.0
,699718,0.02389762999629391,0.3158393368458723,0.0
,699719,0.02426003501380812,0.31579116815147285,0.0
,699720,0.02446909460522926,0.3157273591407666,0.0
,699721,0.02400407508475952,0.31585056374599874,0.0
,699722,0.02403996288064566,0.31582625930348096,0.0
,699723,0.024402695881658363,0.3156872055056831,0.0
,699724,0.02378270812259338,0.3159749178026792,0.0
,699725,0.023746907172722438,0.31595248931674813,0.0
,699726,0.0241295655485693,0.3157544548816153,0.0
,699727,0.02401206284833545,0.3159105838507432,0.0
,699728,0.023902576322043248,0.31591692545214956,0.0
,699729,0.02376985228883248,0.3159124781301701,0.0
,699730,0.02386630470717515,0.31587273310499386,0.0
,699731,0.02429025996268317,0.315754259786992,0.0
,699732,0.02345711123095562,0.3161237286671469,0.0
,699733,0.02363413352907374,0.3160085416502911,0.0
,699734,0.023717566941441882,0.315884718166,0.0
,699735,0.023599990143345802,0.31598569350170086,0.0
,699736,0.024051845094008976,0.31581935644748177,0.0
,699737,0.02375901941776478,0.3158741262755553,0.0
,699738,0.02366939592342334,0.31596701307459385,0.0
,699739,0.024085804681428923,0.3157950819436331,0.0
,699740,0.02323308057890518,0.3160979338343148,0.0
,699741,0.023369818652739273,0.3160353055856121,0.0
,699742,0.02354238936923418,0.3160170324939788,0.0
,699743,0.02313617194238738,0.316173307408169,0.0
,699744,0.02316885803022043,0.31617579444334537,0.0
,699745,0.02333614027527014,0.31614243929350544,0.0
,699746,0.02315330108652458,0.3161749742989347,0.0
,699747,0.023279506783823768,0.316094951318536,0.0
,699748,0.023711552630459876,0.3159765750468807,0.0
,699749,0.02314428651933489,0.3162589448401408,0.0
,699750,0.023116160870617,0.3162504185085936,0.0
,699751,0.02334816595671273,0.3161590439941485,0.0
,699752,0.02301801566193401,0.31633160005956806,0.0
,699753,0.02316568457533319,0.3162675371349259,0.0
,699754,0.0237246547457491,0.31607946318208724,0.0
,699755,0.023115179681647148,0.3163508481546401,0.0
,699756,0.02318342800262089,0.31628561336363015,0.0
,699757,0.02368147166603691,0.3161021299407448,0.0
,699758,0.02374729905325278,0.31614484492696826,0.0
,699759,0.02366872967784637,0.31617064647986537,0.0
,699760,0.02368146361348668,0.3161245179056813,0.0
,699761,0.02361658035156049,0.3161584255321156,0.0
,699762,0.02388652299271411,0.3160907428089156,0.0
,699763,0.02378509585332932,0.3161032311378259,0.0
,699764,0.02356833004481693,0.3162395111831463,0.0
,699765,0.024075109357262772,0.31606186601096076,0.0
,699766,0.024065704669992298,0.31609762432532523,0.0
,699767,0.023448867902595566,0.316338334870497,0.0
,699768,0.024048699576150943,0.31604598544719503,0.0
,699769,0.02406941420851143,0.31602338071878183,0.0
,699770,0.02393716406078622,0.3161122665135007,0.0
,699771,0.02396136412802331,0.31614718755132376,0.0
,699772,0.023959626716908218,0.31608251736273896,0.0
,699773,0.02424643728276904,0.31600997646247525,0.0
,699774,0.0240679913970283,0.31621603501793816,0.0
,699775,0.023919301982557012,0.31619838921787935,0.0
,699776,0.02433180573454821,0.3159933177230837,0.0
,699777,0.02401665603508936,0.31608395124369953,0.0
,699778,0.02428016156879258,0.3160147170635427,0.0
,699779,0.024141185618879787,0.3160680530439698,0.0
,699780,0.02371557473583993,0.3162492904612474,0.0
,699781,0.02394045979685546,0.3161710442400981,0.0
,699782,0.02385563281388447,0.3162213889258124,0.0
,699783,0.023456175581862856,0.3164557736975418,0.0
,699784,0.023625506841567345,0.31639927897608244,0.0
,699785,0.02376472230948308,0.3163687875335935,0.0
,699786,0.02324618214287172,0.3166647614280868,0.0
,699787,0.02348582700860246,0.3165741346964706,0.0
,699788,0.02361466204274025,0.3164410649625557,0.0
,699789,0.02340671608352168,0.31659949121586434,0.0
,699790,0.023670027987067348,0.3165910635429058,0.0
,699791,0.023507322643377078,0.31657927244830597,0.0
,699792,0.02340617174440742,0.31661879970962886,0.0
,699793,0.02342770715660395,0.31670630878234585,0.0
,699794,0.02349531650823963,0.3165911872451117,0.0
,699795,0.023228059174114107,0.3166904579606416,0.0
,699796,0.02326916367367737,0.3167697222754676,0.0
,699797,0.0233176767018635,0.31667908988049787,0.0
,699798,0.02326323391746463,0.31672078825350775,0.0
,699799,0.023565862436343947,0.31666222394062266,0.0
,699800,0.023578248423882897,0.31661833438640763,0.0
,699801,0.02339387522536444,0.3167465386815709,0.0
,699802,0.02348037103865025,0.31680051060166187,0.0
,699803,0.023470123046821223,0.3166954881491884,0.0
,699804,0.023689451740925994,0.3166222819782396,0.0
,699805,0.023234426346932107,0.3168739683951497,0.0
,699806,0.02331832784980963,0.31682797192444073,0.0
,699807,0.023549888918100812,0.3167557148804244,0.0
,699808,0.02341095291583768,0.31686063940713133,0.0
,699809,0.023245837101519888,0.3169789357364158,0.0
,699810,0.02341500265507056,0.3169513666479402,0.0
,699811,0.02290837777397594,0.31713395932552807,0.0
,699812,0.023115700557528783,0.3170721568429225,0.0
,699813,0.023479140951343458,0.3169232936922807,0.0
,699814,0.02311226242216993,0.3170543094405727,0.0
,699815,0.02291507806310378,0.3171931057568368,0.0
,699816,0.023075595458920434,0.31700608732476,0.0
,699817,0.022929441027162552,0.3170984285946411,0.0
,699818,0.02305581739479753,0.31716806930177943,0.0
,699819,0.022691242894161696,0.3172387620995953,0.0
,699820,0.02242004806679364,0.3173198572230789,0.0
,699821,0.02299855531242139,0.3171382955623476,0.0
,699822,0.02293664811930136,0.31714861006928496,0.0
,699823,0.02283232558887076,0.31720092907510766,0.0
,699824,0.0230075958969998,0.317162080574832,0.0
,699825,0.02298943558913106,0.31714651240281266,0.0
