%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,728921,0.179370017519113,0.20458068529098697,0.0
,728922,0.17932990466873758,0.20412008315308286,0.0
,728923,0.17918582418850848,0.20410745945104378,0.0
,728924,0.17939808991151793,0.20397779935412425,0.0
,728925,0.17938586644257937,0.20397120818031228,0.0
,728926,0.17933271185968672,0.20385489714941668,0.0
,728927,0.17961946926525582,0.20404797223873103,0.0
,728928,0.17965342582850977,0.2039741056124423,0.0
,728929,0.1796695882165691,0.20427349600709768,0.0
,728930,0.17963698054102833,0.20400115686306247,0.0
,728931,0.17955474089458553,0.2040482462368142,0.0
,728932,0.17956546391040634,0.20394307787749139,0.0
,728933,0.17944268704503125,0.20390797192931678,0.0
,728934,0.179271050924803,0.20373353966664642,0.0
,728935,0.17930670323541578,0.20361567729886548,0.0
,728936,0.17932838092627312,0.2036436297748419,0.0
,728937,0.1792433789450889,0.2038505900249906,0.0
,728938,0.1795483247318272,0.2037113287129507,0.0
,728939,0.1793013381792604,0.2038324845133201,0.0
,728940,0.17958297704905718,0.20381506909244118,0.0
,728941,0.17931231935754108,0.20359818329928686,0.0
,728942,0.17931984488869385,0.20343387554953277,0.0
,728943,0.17934502365445965,0.20372055442910955,0.0
,728944,0.17947964531916735,0.20366575351821967,0.0
,728945,0.17936422041981004,0.20378404961078864,0.0
,728946,0.17963013782710285,0.20379137762492233,0.0
,728947,0.17956398004703752,0.2037568298542331,0.0
,728948,0.17962292935604385,0.20367389171425745,0.0
,728949,0.17966430432131403,0.2039186505862117,0.0
,728950,0.17957702068369286,0.2035616666735831,0.0
,728951,0.1796303690674455,0.20361025326751808,0.0
,728952,0.17963465375726337,0.20362235842164428,0.0
,728953,0.1797808538008138,0.20366416767890289,0.0
,728954,0.17964118719057748,0.20374550460939594,0.0
,728955,0.17988065291084937,0.2037749339373808,0.0
,728956,0.17987199709118723,0.20379336049477006,0.0
,728957,0.18001108068030341,0.20412401054755555,0.0
,728958,0.1800685713183781,0.20417834678562832,0.0
,728959,0.18022455586778457,0.204141112063951,0.0
,728960,0.17985492949405565,0.20403189627684695,0.0
,728961,0.18017397919429526,0.20387399422698635,0.0
,728962,0.17997889134844663,0.2040539085257372,0.0
,728963,0.17999944551222635,0.20397628455201264,0.0
,728964,0.18000791308539385,0.20396343362773556,0.0
,728965,0.1800347624763812,0.20369591728271064,0.0
,728966,0.17998032617400825,0.2038296988617835,0.0
,728967,0.18003144520829864,0.203536523049412,0.0
,728968,0.1798588228887235,0.20368561682879918,0.0
,728969,0.17999469313924893,0.20343361513525884,0.0
,728970,0.18025716841196368,0.20362434106435265,0.0
,728971,0.18006282918975738,0.20368689489316832,0.0
,728972,0.18026463667438708,0.2035819710198606,0.0
,728973,0.1798530070777601,0.2035954618342112,0.0
,728974,0.18014809899475198,0.20355979995107604,0.0
,728975,0.18006209527900158,0.203799865503433,0.0
,728976,0.18024946378772796,0.2038909288656491,0.0
,728977,0.18006889602163365,0.2038930472114095,0.0
,728978,0.18028959392487232,0.20388531439855218,0.0
,728979,0.18017254508964453,0.20415197518036932,0.0
,728980,0.18038724052967486,0.2040667160248751,0.0
,728981,0.18009782033152183,0.2042770237861827,0.0
,728982,0.18018473249293793,0.20403649742073235,0.0
,728983,0.1798822581149489,0.20390577943147276,0.0
,728984,0.1799564716955323,0.20378401870415427,0.0
,728985,0.1798588393228981,0.20384271247883023,0.0
,728986,0.17987525730060444,0.20390377800800058,0.0
,728987,0.18003867040872862,0.2041030965722038,0.0
,728988,0.17998402605311425,0.20392457900341715,0.0
,728989,0.1800976362973484,0.20404636823479919,0.0
,728990,0.18001602773762138,0.20373775846515954,0.0
,728991,0.1800173497293835,0.20387920066663373,0.0
,728992,0.17972533611775926,0.20343520492575462,0.0
,728993,0.17983165840567145,0.20344521511311142,0.0
,728994,0.17972855579528216,0.2032553197775649,0.0
,728995,0.17972544320387202,0.2034553307925135,0.0
,728996,0.17978927588189436,0.20341118750110493,0.0
,728997,0.1799781498750197,0.20370974732631417,0.0
,728998,0.1799163460790548,0.20378392396287706,0.0
,728999,0.1799598750228003,0.20363790776237592,0.0
,729000,0.17990859729875713,0.20378175439334364,0.0
,729001,0.18008845377593174,0.20369997826114247,0.0
,729002,0.1799987457968614,0.20405009850599304,0.0
,729003,0.18027271609936665,0.20400999400524925,0.0
,729004,0.18009630776043198,0.2042716365203383,0.0
,729005,0.18030184431006618,0.20418371713370984,0.0
,729006,0.1800100895692716,0.20426041640625855,0.0
,729007,0.18018676390719518,0.20405840188959337,0.0
,729008,0.17976810550398759,0.2040781727161189,0.0
,729009,0.17999218795049693,0.20397476307715884,0.0
,729010,0.17960561148496285,0.20388927358320275,0.0
,729011,0.1797308843052316,0.2037617187125676,0.0
,729012,0.17955271803412953,0.20393731591387745,0.0
,729013,0.17985252591076364,0.2039824613801397,0.0
,729014,0.17980079505762694,0.20421331705138943,0.0
,729015,0.18018755139012793,0.20426092708959026,0.0
,729016,0.1801179989716657,0.2044672165609928,0.0
,729017,0.1803227041130933,0.20411645497869418,0.0
,729018,0.18019679263126093,0.20419833900365134,0.0
,729019,0.18035354399248554,0.203962409210187,0.0
,729020,0.1800575493649977,0.20410595086986075,0.0
,729021,0.18001284662369635,0.20390034135170548,0.0
,729022,0.1800421284723281,0.20424396109153933,0.0
,729023,0.18004703969796232,0.2043564434928214,0.0
,729024,0.18026866170220654,0.20460834775778167,0.0
,729025,0.18010160108391968,0.204386938833737,0.0
,729026,0.1802614747390024,0.20461403388575952,0.0
,729027,0.18010765605848308,0.20445145006422405,0.0
,729028,0.18021114531694715,0.20468155882863717,0.0
,729029,0.17989748834444358,0.20435790158451184,0.0
,729030,0.18009603849229744,0.20444706477448032,0.0
,729031,0.1798784720302988,0.20452883872427202,0.0
,729032,0.18024067968773003,0.20473055872994647,0.0
,729033,0.18015701880682855,0.20494602294290648,0.0
,729034,0.1802643609415511,0.2050067978910731,0.0
,729035,0.18034653534300593,0.20500853761175378,0.0
,729036,0.18026295938590528,0.20477703195322955,0.0
,729037,0.1802680095058454,0.20471713172306685,0.0
,729038,0.17996359940162815,0.20449314035111885,0.0
,729039,0.18011626456252766,0.20473122277110928,0.0
,729040,0.17995721196186637,0.20496692258562055,0.0
,729041,0.18032640028456498,0.2051253299911643,0.0
,729042,0.1800683882294795,0.2051944604697574,0.0
,729043,0.18028358011609497,0.20506176682567875,0.0
,729044,0.18000135182494756,0.20496618473907696,0.0
,729045,0.18015888373738492,0.20491699867878185,0.0
,729046,0.17979503348597006,0.20478183945381576,0.0
,729047,0.1800111932825172,0.20465026261608762,0.0
,729048,0.17967907652983012,0.20464066729082794,0.0
,729049,0.1799956834928679,0.20452172869897017,0.0
,729050,0.17991244095541017,0.20481700995521224,0.0
,729051,0.17997753146664325,0.2047146647170579,0.0
,729052,0.17986957742040144,0.20469331633713628,0.0
,729053,0.17982012508237605,0.20441224018438656,0.0
,729054,0.17967703547215247,0.2043131823705618,0.0
,729055,0.17961639020162018,0.2039964737807718,0.0
,729056,0.1794769146886227,0.20416917247847857,0.0
,729057,0.1794215007571962,0.20383162201836225,0.0
,729058,0.1795345300050479,0.20394109584519898,0.0
,729059,0.17954210958613387,0.20387664374895215,0.0
,729060,0.1798790227698362,0.2042422915766003,0.0
,729061,0.17971565195886177,0.20417398168860718,0.0
,729062,0.17991947217589682,0.20411377484645174,0.0
,729063,0.17973069281123366,0.20416495038053345,0.0
,729064,0.17990214023851228,0.2042145895056131,0.0
,729065,0.17971370421785207,0.20460932972356796,0.0
,729066,0.18019663619496482,0.20476179146956394,0.0
,729067,0.18002204559128612,0.2049608325331004,0.0
,729068,0.18021636104547545,0.20470941936685083,0.0
,729069,0.17988416899763413,0.20465455324134257,0.0
,729070,0.17980717289792292,0.20437592531917095,0.0
,729071,0.17981785456351654,0.20450972032236386,0.0
,729072,0.17978080486432618,0.2045025905371043,0.0
,729073,0.17996026319326314,0.20463962259175714,0.0
,729074,0.17986800455922422,0.20456238010532474,0.0
,729075,0.17997205414980494,0.20445227808519634,0.0
,729076,0.17977666213228877,0.20428583913986276,0.0
,729077,0.1798419867589806,0.20425490133207375,0.0
,729078,0.17951022463597707,0.20402850176827436,0.0
,729079,0.17964520612978782,0.2040417085304845,0.0
,729080,0.17950336578852294,0.20403130338596287,0.0
,729081,0.17994348210517183,0.20410092390705756,0.0
,729082,0.17987513013791995,0.20430590290587314,0.0
,729083,0.1802160276029104,0.20438140468018018,0.0
,729084,0.1798821981179041,0.20453315047850448,0.0
,729085,0.18021165420773783,0.20442718891290004,0.0
,729086,0.17987053241578904,0.20453074975410268,0.0
,729087,0.180082202420116,0.20431779046966164,0.0
,729088,0.17988690540457836,0.20448869930803645,0.0
,729089,0.18003347255385296,0.20421954705193243,0.0
,729090,0.1799767921580548,0.20444974670107596,0.0
,729091,0.1798856715312278,0.20427920617602385,0.0
,729092,0.1803304941758196,0.2045244902513282,0.0
,729093,0.17984241126398193,0.20447605844440364,0.0
,729094,0.1799798431496603,0.20426058968330688,0.0
,729095,0.17959662534809978,0.20409588454557043,0.0
,729096,0.1798003894292049,0.204022852384162,0.0
,729097,0.17934961955464482,0.20391047663402642,0.0
,729098,0.17969406367725474,0.20394748551680855,0.0
,729099,0.17960879033387311,0.20433142177024682,0.0
,729100,0.1795879047480216,0.20427296062768502,0.0
,729101,0.17968319335831623,0.2043977743457845,0.0
,729102,0.17963716744638625,0.20431029956703517,0.0
,729103,0.17951562600673004,0.2040715356511405,0.0
,729104,0.17952251399702499,0.20401285312129747,0.0
,729105,0.1792517956209146,0.2039208822791621,0.0
,729106,0.17953291486614797,0.20380218125019844,0.0
,729107,0.17921114083414674,0.20386665274813068,0.0
,729108,0.1795581944317437,0.20374540528884225,0.0
,729109,0.17906339958090525,0.20371356931122558,0.0
,729110,0.17941831482177245,0.20348488884562835,0.0
,729111,0.1791906780548523,0.2035620672121508,0.0
,729112,0.17942558416906146,0.20339124311028844,0.0
,729113,0.17933277692136534,0.20361250425222507,0.0
,729114,0.17945752163235623,0.20336504048474793,0.0
,729115,0.17925559431039775,0.2035265009434915,0.0
,729116,0.17904777156283175,0.20321123655038797,0.0
,729117,0.17922052289385904,0.20346792467238806,0.0
,729118,0.17887877360372223,0.20322912181304836,0.0
,729119,0.17901155821866288,0.20325242721475628,0.0
,729120,0.1789676064053443,0.2033247833293396,0.0
,729121,0.17911847278196813,0.2033009566768123,0.0
,729122,0.1790133814880414,0.20326682724623035,0.0
,729123,0.17882152085201514,0.20306712156287077,0.0
,729124,0.1787611635758398,0.20303673523982962,0.0
,729125,0.17868344059515548,0.20320658267313618,0.0
,729126,0.1787196267195596,0.20311038200853196,0.0
,729127,0.1785805321839591,0.20319833508915824,0.0
,729128,0.17841087993230953,0.2027919647726514,0.0
,729129,0.17870379433123534,0.20306222216415817,0.0
,729130,0.1785448180857357,0.20298158149849632,0.0
,729131,0.1789535603995714,0.20287462197963957,0.0
,729132,0.17841576180374996,0.2028148040353476,0.0
,729133,0.17876482664967733,0.20254264152299287,0.0
,729134,0.17861634751484984,0.2028478855821015,0.0
,729135,0.1787575335150866,0.20267732071676986,0.0
,729136,0.17870435065493667,0.20297189773955973,0.0
,729137,0.1787026580093337,0.2028149135818345,0.0
,729138,0.17896451399722102,0.20313351639989471,0.0
,729139,0.17891396533451961,0.2028664139857229,0.0
,729140,0.1791942256518279,0.20288432751276647,0.0
,729141,0.1788738551343706,0.2025541659218681,0.0
,729142,0.17922644081018743,0.20255410917674305,0.0
,729143,0.17887708902604546,0.20259975673907835,0.0
,729144,0.1791897604628441,0.2026467502879823,0.0
,729145,0.179053182579818,0.20283986995896325,0.0
,729146,0.179399300839097,0.20304605406138215,0.0
,729147,0.17916527656609232,0.20329541868961964,0.0
,729148,0.17939679759533914,0.20320673400406197,0.0
,729149,0.1790455950010105,0.20324524663467644,0.0
,729150,0.17911472465013317,0.2029645550491815,0.0
,729151,0.1788141056144277,0.20302665749050813,0.0
,729152,0.17896721762141093,0.20285623301066447,0.0
,729153,0.179041560135556,0.2032081195441459,0.0
,729154,0.17914338211029915,0.203174284299967,0.0
,729155,0.17924141992074566,0.20324654671867454,0.0
,729156,0.17911524834313156,0.20299283322928408,0.0
,729157,0.17917885191067964,0.20296710550320257,0.0
,729158,0.17909918949034995,0.20298023872112822,0.0
,729159,0.17886294788637608,0.202819694852308,0.0
,729160,0.17883228953914543,0.2026395683824759,0.0
,729161,0.1786542291562724,0.20264192617095209,0.0
,729162,0.1788818874248284,0.20263749553756077,0.0
,729163,0.17879688516610653,0.20278944575578062,0.0
,729164,0.1788201590304227,0.20251243882379852,0.0
,729165,0.17868617238456624,0.20231042811112393,0.0
,729166,0.17851609231805493,0.2021173441043791,0.0
,729167,0.17847848364066754,0.202225175670329,0.0
,729168,0.17841618272141851,0.20225047305563665,0.0
,729169,0.17874791918780636,0.2025562350938778,0.0
,729170,0.1786617425796625,0.20247442289346615,0.0
,729171,0.17894568634856756,0.2024895298217332,0.0
,729172,0.17853871248099842,0.2024143127831366,0.0
,729173,0.17893188463009874,0.20226180631056362,0.0
,729174,0.17862010388250962,0.20254909413072864,0.0
,729175,0.17862129916149164,0.20237569248991943,0.0
,729176,0.1785215431148604,0.2026299306763828,0.0
,729177,0.17857086327245725,0.20245519607935272,0.0
,729178,0.17874917261240042,0.2027167383755167,0.0
,729179,0.17858278984294454,0.20243716640509302,0.0
,729180,0.17879134451278222,0.20257292658888054,0.0
,729181,0.1782819757357747,0.20244327480549879,0.0
,729182,0.17857132519176463,0.2023768633821868,0.0
,729183,0.1783195889852272,0.2025007170666751,0.0
,729184,0.17837464859723626,0.20231954284995082,0.0
,729185,0.178471810943454,0.20242492953126523,0.0
,729186,0.17841010147464137,0.2024859270478237,0.0
,729187,0.17827916826541618,0.20232599351670527,0.0
,729188,0.17836310761330898,0.20238749120317542,0.0
,729189,0.17824953895095372,0.2025664508755781,0.0
,729190,0.1784696185479977,0.20251840182408481,0.0
,729191,0.17827697255107416,0.20254622409237322,0.0
,729192,0.17823602999957672,0.20247204759099052,0.0
,729193,0.17848356826003448,0.20273336030014724,0.0
,729194,0.1782896979459247,0.20281703487847857,0.0
,729195,0.1787494790446075,0.20282726083220742,0.0
,729196,0.1784621786910858,0.2029320050237448,0.0
,729197,0.17882499312247163,0.202626220448021,0.0
,729198,0.17855531314585413,0.20292611295127863,0.0
,729199,0.1785381143079779,0.20273253528241347,0.0
,729200,0.17889018310376142,0.20297996348294522,0.0
,729201,0.17845127637935773,0.2027615073356721,0.0
,729202,0.1788521532504689,0.20267904823216415,0.0
,729203,0.1785386978303982,0.2030274581333822,0.0
,729204,0.1786082517101949,0.20276238605514388,0.0
,729205,0.1787104841438698,0.20289886989434963,0.0
,729206,0.1784327095665941,0.20267292694451036,0.0
,729207,0.1788336279810902,0.20288103798970022,0.0
,729208,0.17862056003989732,0.2028314455104438,0.0
,729209,0.17924260538112463,0.2029781948100474,0.0
,729210,0.17882432338175752,0.2030214904258269,0.0
,729211,0.1792125316579248,0.2028835312076293,0.0
,729212,0.17897909641554666,0.2030468334120789,0.0
,729213,0.17897602349429903,0.20268135089619072,0.0
,729214,0.17884257545153964,0.20278605892117546,0.0
,729215,0.17871423423585256,0.20255376746952222,0.0
,729216,0.17900223993639036,0.20277053613445503,0.0
,729217,0.17864473107594234,0.20258594268165675,0.0
,729218,0.17917057353318905,0.20259950574602845,0.0
,729219,0.1787405122587232,0.2027536662516433,0.0
,729220,0.17881886018566823,0.20239732581531666,0.0
,729221,0.17906081934030918,0.202670134257963,0.0
,729222,0.17863163532445447,0.20240747188898264,0.0
,729223,0.17911885674226014,0.20229225469905154,0.0
,729224,0.17877811647832828,0.20238198497935916,0.0
,729225,0.17887944585526955,0.20205310841838992,0.0
,729226,0.17873812028446745,0.20208398290726018,0.0
,729227,0.17874299216005723,0.20199298388932546,0.0
,729228,0.17899558613420186,0.2021936410922784,0.0
,729229,0.1787820314120426,0.20207157527099576,0.0
,729230,0.17889890143739995,0.20196660666408367,0.0
,729231,0.1788696950652926,0.20213432424740763,0.0
,729232,0.1789352896392918,0.20209347677730577,0.0
,729233,0.1789003887144895,0.2021118152534685,0.0
,729234,0.17880044200234985,0.2021893353836257,0.0
,729235,0.17880632160833976,0.2022209675161306,0.0
,729236,0.17882986368743126,0.20223396092238918,0.0
,729237,0.17879566524425103,0.2021652869763237,0.0
,729238,0.1787678890894332,0.2021712719563707,0.0
,729239,0.17862183969839837,0.20212601294295215,0.0
,729240,0.17850345898250236,0.2017418931082445,0.0
,729241,0.1787794378201994,0.20208366568757063,0.0
,729242,0.17835819580227943,0.20202948603284493,0.0
,729243,0.1788136897902642,0.2017926249577911,0.0
,729244,0.17851634710797845,0.20200747128342425,0.0
,729245,0.17845479528102928,0.20158742308621552,0.0
,729246,0.17839295639272207,0.20167831811765824,0.0
,729247,0.1782574640971118,0.2013967926614181,0.0
,729248,0.1785593307470145,0.2016446286420471,0.0
,729249,0.17843739682059606,0.20167312703693402,0.0
,729250,0.17854170126251026,0.20169550834154543,0.0
,729251,0.17865243002000378,0.20191765422862643,0.0
,729252,0.17867809970510068,0.20203427296273974,0.0
,729253,0.17859495063425374,0.20210123935027458,0.0
,729254,0.17845271913396898,0.20201245429990938,0.0
,729255,0.17843246699064533,0.20203436641562003,0.0
,729256,0.17848022822999876,0.20206996678868014,0.0
,729257,0.1785232311229044,0.2021724950753964,0.0
,729258,0.1784747679837475,0.20220550280312066,0.0
,729259,0.17860311483871535,0.20229249310594394,0.0
,729260,0.17856139581160657,0.20237310649481716,0.0
,729261,0.1785923920704563,0.20239987554869043,0.0
,729262,0.17854405314651306,0.20248835493092776,0.0
,729263,0.1786560300163574,0.2023177946479655,0.0
,729264,0.17877464168248838,0.20243140844302393,0.0
,729265,0.17877176634608538,0.20246140212054006,0.0
,729266,0.17880844868163445,0.20243066654132863,0.0
,729267,0.1789023823877211,0.20247966149472943,0.0
,729268,0.17902964820105316,0.2025265907540729,0.0
,729269,0.17900782833978796,0.2025849560827669,0.0
,729270,0.17895244313405154,0.20260313917292247,0.0
,729271,0.17869404914650247,0.20259166296509218,0.0
,729272,0.1788305800862437,0.202516798303309,0.0
,729273,0.1787843147163917,0.20262414800268136,0.0
,729274,0.17887184085760005,0.20243785047465318,0.0
,729275,0.179140577700623,0.2025166924577792,0.0
,729276,0.178973258060179,0.20238467460729231,0.0
,729277,0.17914062805089184,0.20246135790974767,0.0
,729278,0.17894705091410473,0.20226332822543225,0.0
,729279,0.17931155460628445,0.20248775479016762,0.0
,729280,0.17905902571896978,0.20234122059856768,0.0
,729281,0.17948094856445815,0.20239942323832402,0.0
,729282,0.17897718027651485,0.20229371592794548,0.0
,729283,0.179189065289403,0.20224392198393057,0.0
,729284,0.1791390881039609,0.2027170844535419,0.0
,729285,0.17909815736629758,0.2027393331591299,0.0
,729286,0.1793081118353803,0.20267548635171556,0.0
,729287,0.1794917762889884,0.2029826597450767,0.0
,729288,0.17928068820379806,0.2028607238720737,0.0
,729289,0.17943875408017657,0.20263875199850542,0.0
,729290,0.1789641556609322,0.20256163064400412,0.0
,729291,0.1794008643033969,0.20257539018925974,0.0
,729292,0.17922225686141208,0.20283046954691505,0.0
,729293,0.1792724896567756,0.20246422507084358,0.0
,729294,0.17956958774509826,0.20268535892224113,0.0
,729295,0.1791203176010888,0.20251834168583974,0.0
,729296,0.17937961339195266,0.20258942743130995,0.0
,729297,0.17894205270606056,0.20277158337020312,0.0
,729298,0.1793155297525058,0.20254582099262045,0.0
,729299,0.17920404783635763,0.20268884209169266,0.0
,729300,0.17941965071557925,0.20257715899642084,0.0
,729301,0.17941905748935844,0.2027415906774565,0.0
,729302,0.17942994074929003,0.20266569692447725,0.0
,729303,0.1793847933274763,0.20252915846302894,0.0
,729304,0.1794844851186045,0.20261095222698527,0.0
,729305,0.17929581600924674,0.20267084255499812,0.0
,729306,0.17951438912940446,0.20274378622986128,0.0
,729307,0.17920019987919295,0.20271665509107165,0.0
,729308,0.17941994829905997,0.20271089526337663,0.0
,729309,0.17920148420463083,0.20288207032214567,0.0
,729310,0.17965876617563414,0.2028971458446352,0.0
,729311,0.1794132078297875,0.20318950397495544,0.0
,729312,0.17958786183626252,0.20295986789081213,0.0
,729313,0.17958985328290325,0.20328422726955936,0.0
,729314,0.17949087486318344,0.20305225237444274,0.0
,729315,0.1796024674426029,0.20320662066809128,0.0
,729316,0.17937580909316025,0.2030311135881167,0.0
,729317,0.17944275897513107,0.2030660031777594,0.0
,729318,0.17929543875955006,0.20291167245403505,0.0
,729319,0.17949152925792364,0.20310791379503476,0.0
,729320,0.17956274869836003,0.20325353794462364,0.0
,729321,0.17956172497832554,0.20330768753297268,0.0
,729322,0.17972942423995067,0.20330505784489267,0.0
,729323,0.17979597027520633,0.20351981404598635,0.0
,729324,0.1798072271619884,0.20357838929501657,0.0
,729325,0.1801357936217533,0.20381646731114542,0.0
,729326,0.17996307082574806,0.20392450794063516,0.0
,729327,0.18035276695078975,0.20387917649356524,0.0
,729328,0.1799580885286654,0.20398682171793725,0.0
,729329,0.18034898747401612,0.20379481913363495,0.0
,729330,0.18010172464365215,0.20410964824974737,0.0
,729331,0.17996870824379746,0.2037524156256974,0.0
,729332,0.1801703282669496,0.204026988817541,0.0
,729333,0.1800598460376303,0.20398376581453243,0.0
,729334,0.18015677487644338,0.20377399487676068,0.0
,729335,0.18016442700818538,0.20381448547521744,0.0
,729336,0.1801479376877559,0.20394769973110058,0.0
,729337,0.18048868669681453,0.20413855630776162,0.0
,729338,0.18026515458148462,0.2042301751000722,0.0
,729339,0.18066798611056692,0.20416236533658236,0.0
,729340,0.18044838902487406,0.20451564235934533,0.0
,729341,0.1803448836875286,0.2040728735132372,0.0
,729342,0.1805634557481201,0.20422455645749932,0.0
,729343,0.18021224297700292,0.2041896120587042,0.0
,729344,0.18031289376309925,0.2039971040287321,0.0
,729345,0.18029799054946613,0.2040269528806094,0.0
,729346,0.18034368066758252,0.20405842596504553,0.0
,729347,0.18055343059433052,0.20412542004793527,0.0
,729348,0.18034765124829716,0.20418699769770124,0.0
,729349,0.18069401535969704,0.20406438925905915,0.0
,729350,0.18074181135134482,0.20451310071662565,0.0
,729351,0.18082517113853888,0.20424851115309645,0.0
,729352,0.18096370241728446,0.20454540717163927,0.0
,729353,0.18098053870038286,0.2043186160239463,0.0
,729354,0.18120085669068892,0.20466549719554564,0.0
,729355,0.18119042611309452,0.20468682312444542,0.0
,729356,0.18139694690156286,0.20486098609793552,0.0
,729357,0.1814212881557063,0.20492079870800045,0.0
,729358,0.18151408405915798,0.20475856352793181,0.0
,729359,0.18164508815121608,0.20494528018708252,0.0
,729360,0.1815667109980222,0.20472964823648393,0.0
,729361,0.18172129420404176,0.2048697172218711,0.0
,729362,0.18146880683047412,0.20457373320997463,0.0
,729363,0.18156577826207881,0.20478226218461656,0.0
,729364,0.18128689993857497,0.20467727452174164,0.0
,729365,0.18163519105336265,0.20492100866689036,0.0
,729366,0.18149715220188473,0.2051252022664171,0.0
,729367,0.18152635766451408,0.2050438416104275,0.0
,729368,0.18134786672921974,0.20500525528640395,0.0
,729369,0.18117022004493596,0.20472605829376836,0.0
,729370,0.18128130698898315,0.20475435534277947,0.0
,729371,0.1811825589164148,0.204545358352869,0.0
,729372,0.18144174531713134,0.20460832255214617,0.0
,729373,0.1810128444584807,0.2043452220785432,0.0
,729374,0.18125126695745195,0.2043994894258129,0.0
,729375,0.18107940437015624,0.20431117478176875,0.0
,729376,0.1812852153962577,0.2044740382903046,0.0
,729377,0.18128632642783185,0.20446187815909256,0.0
,729378,0.18119866603022322,0.2044234477579597,0.0
,729379,0.18112830515645434,0.2041848701584672,0.0
,729380,0.1811825359124051,0.20427471197066965,0.0
,729381,0.18104492314420698,0.20449127242543005,0.0
,729382,0.18149932938549201,0.20468589902709863,0.0
,729383,0.18130927595020901,0.20470105207719302,0.0
,729384,0.1816552632940617,0.20444958030772722,0.0
,729385,0.18131649382899162,0.2042389677111413,0.0
,729386,0.18130884524249574,0.2042303590337692,0.0
,729387,0.18111278661330418,0.2039992571014763,0.0
,729388,0.18118868103491817,0.2040078215298724,0.0
,729389,0.18121256838531818,0.20427002922388354,0.0
,729390,0.18140482816373238,0.2043676860329529,0.0
,729391,0.18139272007213733,0.2045876189797887,0.0
,729392,0.18136874916329615,0.20436409719061518,0.0
,729393,0.1814071001186895,0.20470393072946608,0.0
,729394,0.1812379996703089,0.20459878680809615,0.0
,729395,0.18152730242194806,0.2048782186963974,0.0
,729396,0.18152042536343987,0.20468123128004775,0.0
,729397,0.18155248969256393,0.20468595193206177,0.0
,729398,0.18142074348490134,0.2045864482357702,0.0
,729399,0.18131560718851358,0.20444496630827852,0.0
,729400,0.18116426717370326,0.20446360208252745,0.0
,729401,0.18131575811710662,0.20442152758824622,0.0
,729402,0.18114822126903168,0.2047111096622297,0.0
,729403,0.18140094317135058,0.20468216980992432,0.0
,729404,0.18125972543940946,0.20504160336846372,0.0
,729405,0.18158556437592527,0.2049980909505907,0.0
,729406,0.18136627607482325,0.20519371102854986,0.0
,729407,0.1815991477173257,0.20510549717438953,0.0
,729408,0.18125411203355038,0.2051040058128056,0.0
,729409,0.181181944479538,0.2049284084601513,0.0
,729410,0.18102718699103773,0.20483115030948928,0.0
,729411,0.18106289273096537,0.20479162612602714,0.0
,729412,0.18100867487278424,0.20484902083198167,0.0
,729413,0.18097957180728433,0.20488459625146488,0.0
,729414,0.18117857997048176,0.20514319278047263,0.0
,729415,0.18128913767750715,0.20513205408889643,0.0
,729416,0.18124648713242547,0.20528581775257132,0.0
,729417,0.18135868851669748,0.2051811390551707,0.0
,729418,0.18122631868370562,0.20538213902526312,0.0
,729419,0.18142853940118303,0.2052956836758116,0.0
,729420,0.1813325481285924,0.20539768849887768,0.0
,729421,0.18100594584531865,0.2053017673572861,0.0
,729422,0.18122982474349633,0.20531271577277282,0.0
,729423,0.18080705616284537,0.20525908352420355,0.0
,729424,0.18102127278038838,0.20501249311595204,0.0
,729425,0.18061130173779563,0.20494863712668815,0.0
,729426,0.1808674417643875,0.2049533152893376,0.0
,729427,0.1807522861379095,0.20503153897615647,0.0
,729428,0.18085364417702957,0.2050768032226718,0.0
,729429,0.18080050241584544,0.20526947245494503,0.0
,729430,0.18076860655306964,0.2051838497021754,0.0
,729431,0.18085453579655458,0.20533021927873038,0.0
,729432,0.1807566627182493,0.2050908790558487,0.0
,729433,0.1807538492264727,0.20525740104695753,0.0
,729434,0.18092647596729744,0.20517270373293167,0.0
,729435,0.18082757869451382,0.2054695494518136,0.0
,729436,0.18098338654088025,0.20523125303654371,0.0
,729437,0.1807405739456493,0.20541375888037638,0.0
,729438,0.18082192678637005,0.2051999673655806,0.0
,729439,0.18059882925355847,0.20524255863725416,0.0
,729440,0.180692801422225,0.20530457922030884,0.0
,729441,0.18084261483346736,0.20553522100613814,0.0
,729442,0.1807206204840441,0.20540434339786517,0.0
,729443,0.1807771432260534,0.20556652183835805,0.0
,729444,0.18086837445408024,0.20553849382353945,0.0
,729445,0.1809012325567705,0.20591445690323257,0.0
,729446,0.18085924719840013,0.20577254902252556,0.0
,729447,0.18077409591171428,0.20576301528589167,0.0
,729448,0.1805869293939803,0.20581654080648212,0.0
,729449,0.18058825135300144,0.20582608920947948,0.0
,729450,0.18044532985115633,0.20552517820566826,0.0
,729451,0.1802649572156187,0.20562684963306213,0.0
,729452,0.18034706488333568,0.20546207917342443,0.0
,729453,0.18014690245927983,0.20550519995523922,0.0
,729454,0.18012294586511896,0.2052815324721124,0.0
,729455,0.17988657829893223,0.2051594581627103,0.0
,729456,0.1798755948312117,0.2049798491501836,0.0
,729457,0.17976406642188777,0.20500923186358588,0.0
,729458,0.17973659623020688,0.20513236138140817,0.0
