%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,698709,0.024967399948331,0.316218055380972,0
,698710,0.025239946579163,0.316220975471069,0
,698711,0.025333876888435,0.316271274522865,0
,698712,0.025357282996644,0.31632595601265,0
,698713,0.025679016215351,0.316187480054862,0
,698714,0.025962598805646,0.316160899546508,0
,698715,0.026476887477614,0.316078417767606,0
,698716,0.025931803521011,0.316308621180764,0
,698717,0.026203733299721,0.316330560495742,0
,698718,0.026192819673846,0.316285795427117,0
,698719,0.026215539039048,0.316411091904452,0
,698720,0.026258156901151,0.316454090198403,0
,698721,0.025825193940654,0.316704109796675,0
,698722,0.025618655058318,0.316769753411894,0
,698723,0.025586306121012,0.316812925749517,0
,698724,0.025490786577929,0.316793350240927,0
,698725,0.025241845477148,0.316918798987297,0
,698726,0.025823922234406,0.316781419403227,0
,698727,0.025475475157356,0.316869285916617,0
,698728,0.025904394771311,0.316807285210576,0
,698729,0.026426778082156,0.31654761630761,0
,698730,0.026664541253656,0.31657081596398,0
,698731,0.027297519908048,0.316363921587636,0
,698732,0.027293909782831,0.316459632792321,0
,698733,0.027598361233325,0.316376570686902,0
,698734,0.027737410000657,0.316298565324942,0
,698735,0.027993014882717,0.316274591669716,0
,698736,0.02778520108661,0.316456184060883,0
,698737,0.027988169187852,0.31640917523693,0
,698738,0.027587864744337,0.316593674178156,0
,698739,0.028472195495758,0.316350035537469,0
,698740,0.028092129357436,0.316557884997294,0
,698741,0.028242369007851,0.316647222497058,0
,698742,0.02774000017129,0.316830190691547,0
,698743,0.027857322955607,0.316894986340253,0
,698744,0.028229356120753,0.316767634741994,0
,698745,0.028039870335065,0.316995273190041,0
,698746,0.02795247936147,0.317030222093308,0
,698747,0.027810990116077,0.317111358766873,0
,698748,0.027805428102042,0.317039290534198,0
,698749,0.027712359631271,0.31703153371683,0
,698750,0.027867065348389,0.316975217682365,0
,698751,0.027420024512555,0.317242272482303,0
,698752,0.02761473124364,0.317269180576159,0
,698753,0.026976259845795,0.317532498910499,0
,698754,0.027391416383156,0.317385202491027,0
,698755,0.02682987291659,0.317625480478578,0
,698756,0.026864125581921,0.31769806205919,0
,698757,0.026430543993877,0.317866674138376,0
,698758,0.026249800258159,0.317829622247292,0
,698759,0.026473104998152,0.317638839172212,0
,698760,0.026640291526777,0.317478936946042,0
,698761,0.027287868374225,0.317302925243366,0
,698762,0.027493960762353,0.317267768131006,0
,698763,0.027619843629302,0.317385209932187,0
,698764,0.027802709428978,0.317366154337115,0
,698765,0.027457692117532,0.317631500550794,0
,698766,0.027661520565486,0.31753529771231,0
,698767,0.027369834649072,0.317563813147363,0
,698768,0.02769545625283,0.317521147347176,0
,698769,0.027523407719602,0.31751168625025,0
,698770,0.02704053341779,0.317787906111432,0
,698771,0.027574621588719,0.317540275919523,0
,698772,0.027153030248672,0.317677617558447,0
,698773,0.027906838536434,0.317441170070945,0
,698774,0.027688873048997,0.317499525721117,0
,698775,0.027490305699286,0.317624172589761,0
,698776,0.028018602011285,0.317354445865207,0
,698777,0.027686723814969,0.317490810866469,0
,698778,0.027773610978627,0.317567129554654,0
,698779,0.027798586375495,0.317559279983048,0
,698780,0.027276065951097,0.317809763283518,0
,698781,0.027887578053955,0.317544505430926,0
,698782,0.027257511374783,0.317718830764393,0
,698783,0.02791545473439,0.317452829019963,0
,698784,0.027331980548363,0.317690731103139,0
,698785,0.027399726757136,0.31766525096802,0
,698786,0.027541787455046,0.3175596689908,0
,698787,0.027650403618394,0.317558009766957,0
,698788,0.027962116123178,0.317485867175878,0
,698789,0.0277482314313,0.317664581812688,0
,698790,0.027592466435463,0.317787172164278,0
,698791,0.027497702358779,0.317804108814841,0
,698792,0.027423436263294,0.317742908771559,0
,698793,0.027657184433297,0.317611006353106,0
,698794,0.027652302190684,0.317600769644442,0
,698795,0.027554408405483,0.317684012801392,0
,698796,0.027326557556862,0.317772581142886,0
,698797,0.027489293110212,0.317616098327823,0
,698798,0.027640367188063,0.317501396061269,0
,698799,0.028340421544784,0.317219291225189,0
,698800,0.028347785671251,0.317220947202494,0
,698801,0.028853695878254,0.317169929123201,0
,698802,0.028495471562298,0.317360654250772,0
,698803,0.02831128796544,0.317532496831168,0
,698804,0.027797857483631,0.317684221846264,0
,698805,0.027589416065221,0.317879731125422,0
,698806,0.02721906873542,0.31798825040362,0
,698807,0.026590811109999,0.318247792083096,0
,698808,0.026681385299675,0.318104464255718,0
,698809,0.026149573920961,0.318277824252694,0
,698810,0.026293589343543,0.318166454241703,0
,698811,0.025868107962477,0.318263515737186,0
,698812,0.026133584810318,0.318115123038522,0
,698813,0.025592463883951,0.318182015222602,0
,698814,0.025552577254422,0.318158840744311,0
,698815,0.025264530714382,0.318129169927362,0
,698816,0.025602577017553,0.317948148014429,0
,698817,0.025509776202964,0.317852833920884,0
,698818,0.025674040933936,0.317763870682269,0
,698819,0.025962429764744,0.31762080921358,0
,698820,0.026205211834899,0.317498949628803,0
,698821,0.026626907244865,0.317359134537897,0
,698822,0.026626203382302,0.317403498293175,0
,698823,0.027453793434633,0.31707078580234,0
,698824,0.027330231668188,0.317126752040885,0
,698825,0.027901512426564,0.316994566994748,0
,698826,0.027562409934788,0.317110106865482,0
,698827,0.027782696714778,0.31713554377954,0
,698828,0.027473125705668,0.317202895142725,0
,698829,0.026885611669134,0.317455425345373,0
,698830,0.026976380229984,0.317348207022548,0
,698831,0.026159140788884,0.317593905671891,0
,698832,0.026094013344219,0.317554198716964,0
,698833,0.025235018901887,0.317844177676571,0
,698834,0.025292053226347,0.317789106538503,0
,698835,0.024750790375003,0.317941184680855,0
,698836,0.025068144675768,0.317742248742124,0
,698837,0.025054491206297,0.317686348583897,0
,698838,0.025405763296759,0.317525737524591,0
,698839,0.025560640297298,0.317399047229996,0
,698840,0.025631939902289,0.317325062752449,0
,698841,0.025785631443508,0.317160068057514,0
,698842,0.025967388687434,0.317049330947251,0
,698843,0.026064496088796,0.316877567089055,0
,698844,0.025966652119718,0.31685125189677,0
,698845,0.026378659909749,0.316644308873333,0
,698846,0.026511452423401,0.31664466327933,0
,698847,0.027160892651195,0.316410421360539,0
,698848,0.027172090789644,0.316435276272815,0
,698849,0.027428946362134,0.316454832853831,0
,698850,0.027383833038984,0.316541177523798,0
,698851,0.027691467472918,0.316450146863362,0
,698852,0.027683900461721,0.316422480978626,0
,698853,0.027902875808276,0.316368148565331,0
,698854,0.02800926013215,0.316370488776253,0
,698855,0.028052268630105,0.31638133372596,0
,698856,0.02795476923812,0.316418500612707,0
,698857,0.027929543640944,0.316409510338945,0
,698858,0.027976621621681,0.316427427009612,0
,698859,0.027957905383921,0.316478641478865,0
,698860,0.027808011350217,0.31654241165503,0
,698861,0.027509712652841,0.316567029075654,0
,698862,0.027286469654478,0.316593672605152,0
,698863,0.027077604067054,0.316519608518004,0
,698864,0.026955805474702,0.316609083806242,0
,698865,0.027089796844213,0.316484257049949,0
,698866,0.026950864344621,0.31668291304707,0
,698867,0.027017210967646,0.31670573885005,0
,698868,0.026157454404079,0.317003514823948,0
,698869,0.026358455271014,0.316909549723996,0
,698870,0.026126540236924,0.316916023835173,0
,698871,0.026251023299644,0.316914949876767,0
,698872,0.026242969674549,0.317013488787098,0
,698873,0.026148182632821,0.317018841365898,0
,698874,0.02606122332193,0.317086228676663,0
,698875,0.026513721765241,0.31690408162729,0
,698876,0.026414634182301,0.31701478303469,0
,698877,0.026750065097128,0.317028881404577,0
,698878,0.026278967495827,0.317137790848894,0
,698879,0.026490100311432,0.31711352131812,0
,698880,0.026657958001541,0.316978770945233,0
,698881,0.026523502669803,0.317132574713594,0
,698882,0.026951800766522,0.317003631894766,0
,698883,0.026711098349997,0.317198948661689,0
,698884,0.027038691455955,0.317104566128176,0
,698885,0.026858676676822,0.317268099602513,0
,698886,0.026906650295179,0.317241433851333,0
,698887,0.026641376784934,0.317382201136798,0
,698888,0.026473060242431,0.317447544136599,0
,698889,0.026265889919149,0.317507081552162,0
,698890,0.026324067046281,0.317447979152944,0
,698891,0.026219573460995,0.317509877554885,0
,698892,0.026494965057074,0.317440236179011,0
,698893,0.026429947309662,0.317491724836538,0
,698894,0.026754793258948,0.317417046879381,0
,698895,0.026400144903953,0.317600454933446,0
,698896,0.02667152204827,0.317625854168123,0
,698897,0.025895113093157,0.31793383098104,0
,698898,0.02605520961371,0.317990518315429,0
,698899,0.025425343686201,0.318207278086379,0
,698900,0.02537460644767,0.318331674113453,0
,698901,0.024939058838205,0.318360586681181,0
,698902,0.024816580093028,0.318468622758492,0
,698903,0.025065763657815,0.318285042293443,0
,698904,0.024881250404088,0.318453916861037,0
,698905,0.025261791757511,0.318242702908429,0
,698906,0.025277766398792,0.318294412130265,0
,698907,0.026052560020048,0.317988588755859,0
,698908,0.025986226974637,0.318104260299894,0
,698909,0.026422748845477,0.317913429843681,0
,698910,0.026295197452211,0.317985487860412,0
,698911,0.02618394464585,0.318013787131322,0
,698912,0.025920190072529,0.318136892826514,0
,698913,0.025692612185998,0.318244400175802,0
,698914,0.026069631583678,0.318184017522122,0
,698915,0.026014596696223,0.318278844709646,0
,698916,0.026516635083018,0.31819413658548,0
,698917,0.026206566993877,0.318289803705703,0
,698918,0.026821946899537,0.318093036419327,0
,698919,0.026249101424031,0.318191450898098,0
,698920,0.026575781372078,0.318046614225107,0
,698921,0.026279589716348,0.318001959172748,0
,698922,0.026795890538663,0.31781841907569,0
,698923,0.026292080860711,0.317945570448712,0
,698924,0.026658972126139,0.317847942722779,0
,698925,0.026452880061428,0.317827921603801,0
,698926,0.026439073715459,0.31781749567798,0
,698927,0.026592556770141,0.31768220747139,0
,698928,0.026388001821443,0.317722861667541,0
,698929,0.027226411454308,0.317351730458906,0
,698930,0.026906667266945,0.317442635328073,0
,698931,0.027723582443138,0.317124637027091,0
,698932,0.027312211328193,0.31730368175469,0
,698933,0.027812604642843,0.317095393159267,0
,698934,0.02750958257906,0.317258615493461,0
,698935,0.027693593840364,0.317195871703747,0
,698936,0.027650873631032,0.317302617222943,0
,698937,0.027423708852319,0.31739172885151,0
,698938,0.026930995631795,0.317592558406712,0
,698939,0.026588560159465,0.317670077179882,0
,698940,0.02624459330995,0.317804903728352,0
,698941,0.026125638374201,0.317844505614471,0
,698942,0.025914333305908,0.317908459497987,0
,698943,0.025697323601292,0.317980688488392,0
,698944,0.025550913626205,0.318002604532188,0
,698945,0.02525093995518,0.318041498142318,0
,698946,0.025348543196874,0.317961332385549,0
,698947,0.02507574157373,0.317974705405143,0
,698948,0.025258486159479,0.317905701361781,0
,698949,0.025520612778694,0.317715574278739,0
,698950,0.02594302678725,0.317581527115839,0
,698951,0.026226828364163,0.317405850679169,0
,698952,0.026459500194883,0.31728313521089,0
,698953,0.026567120113487,0.317117417928348,0
,698954,0.026747946894763,0.316985509939658,0
,698955,0.027117720635231,0.316753572669151,0
,698956,0.027447833063468,0.316597093200721,0
,698957,0.027769959947516,0.316428584947932,0
,698958,0.02819611648084,0.31621626955717,0
,698959,0.028333881428533,0.316167794035563,0
,698960,0.028823204277574,0.316019820810527,0
,698961,0.028798246379545,0.316046338169863,0
,698962,0.029481558524228,0.315830884597752,0
,698963,0.029630791606818,0.315839149749708,0
,698964,0.029962890379882,0.315713009791793,0
,698965,0.03033866248849,0.315599197050623,0
,698966,0.030362617204388,0.315526937643677,0
,698967,0.030700177605886,0.315398052586013,0
,698968,0.031057731555038,0.315234296908878,0
,698969,0.031304962190693,0.315170818496846,0
,698970,0.031740690851979,0.314985409861935,0
,698971,0.032016126487529,0.314851008618863,0
,698972,0.031953815753486,0.314801136020702,0
,698973,0.03177508337266,0.314848875397256,0
,698974,0.03140178118241,0.315032899987608,0
,698975,0.031061524438584,0.315112948000735,0
,698976,0.030748670535627,0.315240441124885,0
,698977,0.030589080849274,0.315215464819971,0
,698978,0.030230944084673,0.315317717059252,0
,698979,0.030243022757814,0.31522695502979,0
,698980,0.029912404150403,0.315355765329663,0
,698981,0.030190603081366,0.315252322044004,0
,698982,0.029788306065694,0.31542113361144,0
,698983,0.030154322316971,0.315282812587196,0
,698984,0.030073072454021,0.315345500832171,0
,698985,0.030346465020847,0.315222129563746,0
,698986,0.030123837496283,0.315339805398827,0
,698987,0.030214312037654,0.315305829730135,0
,698988,0.029791268061587,0.315434161215779,0
,698989,0.030069293821507,0.315384149036994,0
,698990,0.029628175303293,0.315489454040676,0
,698991,0.029551972335538,0.315514833258491,0
,698992,0.029283757416074,0.315556120494478,0
,698993,0.029040709695397,0.315698380917935,0
,698994,0.028860048372767,0.31569263834797,0
,698995,0.028612762449369,0.315788551482962,0
,698996,0.02859740219345,0.315683846967575,0
,698997,0.028459684473073,0.31574579308003,0
,698998,0.028564862803622,0.315646277883626,0
,698999,0.028105255913992,0.31587638437001,0
,699000,0.028315669822779,0.315783474171436,0
,699001,0.027866404705833,0.316039657114648,0
,699002,0.028194990840905,0.315911631362671,0
,699003,0.027788212405092,0.316040747575509,0
,699004,0.02802376822826,0.315923516593781,0
,699005,0.027582905042643,0.316070659564938,0
,699006,0.02736320020087,0.316131132624923,0
,699007,0.026847000522237,0.316344278513777,0
,699008,0.026506303720605,0.316491212583765,0
,699009,0.026299343887826,0.316564334399747,0
,699010,0.025872547400301,0.316724779769213,0
,699011,0.026185824994236,0.316604349634202,0
,699012,0.025624214531656,0.316808644122495,0
,699013,0.026070826265412,0.316672090105849,0
,699014,0.025353287376278,0.316953684824963,0
,699015,0.025672185049401,0.316827972551637,0
,699016,0.025106652653245,0.317051575652955,0
,699017,0.025416679915765,0.316987695481781,0
,699018,0.024772553421046,0.317245302881244,0
,699019,0.025399098149777,0.317106019276793,0
,699020,0.024989559683401,0.317333145094755,0
,699021,0.025410051784934,0.31725922869664,0
,699022,0.024916690986962,0.317399663817267,0
,699023,0.025319430757109,0.317277452232631,0
,699024,0.024833458358528,0.317428497127309,0
,699025,0.025127809032456,0.317382819380733,0
,699026,0.02495326545248,0.317466542615145,0
,699027,0.024730423970899,0.317643440064767,0
,699028,0.024690727080778,0.317640077850032,0
,699029,0.02429595589842,0.317924330996958,0
,699030,0.024337420177451,0.317923998329152,0
,699031,0.02367283473164,0.318271389203389,0
,699032,0.02395003135999,0.318145441231568,0
,699033,0.023417715746339,0.318428551788056,0
,699034,0.023761655368358,0.31819009541586,0
,699035,0.023451753441943,0.318299615507874,0
,699036,0.023806576015168,0.318108840606945,0
,699037,0.023247878786766,0.318309183105934,0
,699038,0.023877563519017,0.318034093763779,0
,699039,0.023772128394827,0.318061601630406,0
,699040,0.024326891465863,0.317861362124579,0
,699041,0.024220344925416,0.317857283545972,0
,699042,0.024544577290292,0.317760806031701,0
,699043,0.024402815377778,0.317800606896853,0
,699044,0.024505286457439,0.317843119562503,0
,699045,0.024483112909259,0.317807840953156,0
,699046,0.024001363718424,0.318009247864367,0
,699047,0.023849648107823,0.318011791272448,0
,699048,0.023293754310998,0.318166792663554,0
,699049,0.023715103894495,0.317983771437233,0
,699050,0.022988482829513,0.318160088066977,0
,699051,0.023545781981371,0.318005031924488,0
,699052,0.023018972608071,0.318180331005982,0
,699053,0.023313765536226,0.318169234897458,0
,699054,0.022981678792096,0.318293615343818,0
,699055,0.023206779307433,0.318362727624306,0
,699056,0.022868980911234,0.318518244260625,0
,699057,0.022984396689997,0.318624199967896,0
,699058,0.022818713389318,0.318732034165847,0
,699059,0.023010133527072,0.318772044222693,0
,699060,0.022965577281291,0.318791778565495,0
,699061,0.022842733384223,0.318933349584663,0
,699062,0.022876340771273,0.318935392959693,0
,699063,0.022589190614213,0.319077627606378,0
,699064,0.022800056905302,0.319032363820489,0
,699065,0.022116750660314,0.319301738598447,0
,699066,0.022447442221647,0.31924057934714,0
,699067,0.021830212384387,0.319468740692961,0
,699068,0.021805550213336,0.319554210469334,0
,699069,0.02132688908978,0.319690077550374,0
,699070,0.021303053215405,0.319700588453143,0
,699071,0.021073929244422,0.319745472094324,0
,699072,0.0211060061264,0.319711847205214,0
,699073,0.021418435050641,0.319628751478022,0
,699074,0.021622408339593,0.319422036777243,0
,699075,0.021985036656088,0.31922525792354,0
,699076,0.022039206806604,0.319122561305647,0
,699077,0.022154693012027,0.319087326157864,0
,699078,0.023023435108807,0.318798499001333,0
,699079,0.022414757632555,0.319092910797247,0
,699080,0.023029375373405,0.31888402087174,0
,699081,0.022198501853657,0.319071106847972,0
,699082,0.022986275936761,0.318703159205814,0
,699083,0.02273452806797,0.318733850430439,0
,699084,0.022713322306365,0.318780619359772,0
,699085,0.022538480299733,0.318836853051187,0
,699086,0.022167428095824,0.318984833277115,0
,699087,0.022177191410867,0.31884439063515,0
,699088,0.022494403131148,0.318724006764018,0
,699089,0.022558744987503,0.318629352401939,0
,699090,0.022786250508566,0.31863790793225,0
,699091,0.022896653263087,0.318538706871008,0
,699092,0.023115738639898,0.318446849706919,0
,699093,0.024074226247502,0.318074163749989,0
,699094,0.023896807508121,0.318152876597858,0
,699095,0.024952394986244,0.317749201349601,0
,699096,0.024880077356457,0.317788295955519,0
,699097,0.025592696600342,0.317586581194763,0
,699098,0.02502892661798,0.317784426214215,0
,699099,0.025440723810255,0.317549752079127,0
,699100,0.025417753746789,0.317556562325763,0
,699101,0.02592211829107,0.317323908096739,0
,699102,0.025602159962999,0.317462270591416,0
,699103,0.025970786912989,0.317311430144796,0
,699104,0.025579913656063,0.317349343769204,0
,699105,0.026273733863392,0.31706940298815,0
,699106,0.026000570961982,0.317079599019208,0
,699107,0.026599944518891,0.316825231404249,0
,699108,0.026589810475826,0.316703903179042,0
,699109,0.026941175087188,0.316653224390909,0
,699110,0.027290061047466,0.316499575676418,0
,699111,0.02727458953617,0.316636414008865,0
,699112,0.027888789921391,0.316448989536604,0
,699113,0.027171295414766,0.316766407451118,0
,699114,0.027612524155215,0.316499078384805,0
,699115,0.026946763943694,0.31676020987378,0
,699116,0.02719882311188,0.316567570217349,0
,699117,0.027019603599732,0.316608992618248,0
,699118,0.027234490123174,0.316518248547786,0
,699119,0.027068537117153,0.316595751587776,0
,699120,0.026766754237865,0.316681284450242,0
,699121,0.026521389369312,0.316784762455593,0
,699122,0.026080644782187,0.316955202782825,0
,699123,0.025739208069715,0.317146574188947,0
,699124,0.025814015481796,0.317075385074304,0
,699125,0.025431166747757,0.317156731078067,0
,699126,0.025768569091806,0.31703247920894,0
,699127,0.025480359355104,0.317044973794227,0
,699128,0.025538725981049,0.317056972074626,0
,699129,0.025705257430184,0.316870498043772,0
,699130,0.025684766908487,0.31692080109389,0
,699131,0.026059672685719,0.316795643712401,0
,699132,0.025963269139328,0.316782895629118,0
,699133,0.026608723929287,0.316461358799622,0
,699134,0.026830242011871,0.316450583095782,0
,699135,0.027089786357636,0.31635875810053,0
,699136,0.026636567559013,0.316583349946894,0
,699137,0.026970064047644,0.316420528859137,0
,699138,0.026459796140797,0.316613761783385,0
,699139,0.026711956943075,0.316500134649524,0
,699140,0.026497448862868,0.316544141459847,0
,699141,0.026569196283736,0.316635209647668,0
,699142,0.026520622152688,0.316654796587496,0
,699143,0.026247131342701,0.31688464457372,0
,699144,0.02642872880501,0.316781218526499,0
,699145,0.025868919367788,0.317050965847233,0
,699146,0.026404976664292,0.316820421692103,0
,699147,0.026528664702098,0.316828001758977,0
,699148,0.026771120645199,0.316834656743053,0
,699149,0.026608252303657,0.316919001137115,0
,699150,0.026275471148373,0.317093940584459,0
,699151,0.026028265835175,0.317107290733645,0
,699152,0.026194259787582,0.317101146341364,0
,699153,0.025933881875557,0.317201511141061,0
,699154,0.026012010108721,0.317200897977773,0
,699155,0.025576177816978,0.317262350890496,0
,699156,0.025622140799887,0.317172751317297,0
,699157,0.025718091835729,0.31706383228962,0
,699158,0.025214835178981,0.317293062163404,0
,699159,0.025169943506483,0.317244307610916,0
,699160,0.024756746515524,0.317347840072458,0
,699161,0.025051864362894,0.317176672253899,0
,699162,0.024977186814822,0.317186603234697,0
,699163,0.024935226848735,0.317175359509767,0
,699164,0.024823623830285,0.317179231989781,0
,699165,0.024680751416923,0.317197714658003,0
,699166,0.024400062116428,0.317181634183413,0
,699167,0.024778720831035,0.317016017278942,0
,699168,0.024844387150994,0.316916396406603,0
,699169,0.024847071013455,0.316952321134938,0
,699170,0.025044548132345,0.316882385979967,0
,699171,0.024625583440615,0.317105307641774,0
,699172,0.025368615410005,0.316900766243651,0
,699173,0.024975965388571,0.317032788498918,0
,699174,0.025559995647489,0.316937753951538,0
,699175,0.024994482632475,0.317219076776212,0
,699176,0.025249421881888,0.317230262422127,0
,699177,0.024795565390491,0.317343819608488,0
,699178,0.024378123982555,0.31742953876193,0
,699179,0.025093007457834,0.317082415694973,0
,699180,0.024942374053048,0.317113761430024,0
,699181,0.025629516425862,0.316967373128674,0
,699182,0.025390109489159,0.317084230174199,0
,699183,0.025130407900901,0.317209479860227,0
,699184,0.02535749471432,0.317004743199616,0
,699185,0.02465679025938,0.317177334036902,0
,699186,0.025345241740853,0.316871357915231,0
,699187,0.025009648770283,0.316992377339341,0
,699188,0.025146498953611,0.316973888981115,0
,699189,0.025184425827128,0.316957233941826,0
,699190,0.025000497247264,0.317030769614796,0
,699191,0.025333358667432,0.316936954866379,0
,699192,0.024526046598839,0.317260767330791,0
,699193,0.024225407432809,0.31731536941963,0
,699194,0.024101273039346,0.317295878962619,0
,699195,0.023891706218826,0.317356088781697,0
,699196,0.023679970199303,0.31739217565321,0
,699197,0.02368745457727,0.31727243537096,0
,699198,0.024288417962616,0.317038898115157,0
,699199,0.024349807455198,0.317066980569549,0
,699200,0.024241931864607,0.317063063031925,0
,699201,0.024123738529298,0.317057155101357,0
,699202,0.024236234185134,0.31689449852391,0
,699203,0.024632951517524,0.316842747659981,0
,699204,0.024768218733205,0.316871745896773,0
,699205,0.024405805131295,0.317137013044767,0
,699206,0.024584386999094,0.317125137144874,0
,699207,0.023907262057712,0.317435910788233,0
,699208,0.023954031780639,0.317391112764175,0
,699209,0.023357752711101,0.317548437947911,0
,699210,0.023769094138757,0.317398168317297,0
,699211,0.023713982532744,0.317316460397678,0
,699212,0.023969169484429,0.317240720958552,0
,699213,0.02459727674003,0.316968427842286,0
,699214,0.024739211495378,0.316996784909991,0
,699215,0.025291466396587,0.316770868706013,0
,699216,0.024939860076423,0.31703822904534,0
,699217,0.024951501439324,0.317068748601024,0
,699218,0.024379453775,0.317270818181922,0
,699219,0.02448557162837,0.317172200347111,0
,699220,0.025053515628369,0.316938848468807,0
,699221,0.024782733697739,0.317059689316884,0
,699222,0.02544890943342,0.316846233183676,0
,699223,0.024848480687216,0.317059432462185,0
,699224,0.025047292188013,0.317042819908798,0
,699225,0.0245945965319,0.317208707829952,0
,699226,0.024499863867236,0.317191919595347,0
,699227,0.024836900679805,0.317053702273374,0
,699228,0.024857127689977,0.317077129088442,0
,699229,0.024707512871281,0.317215508574297,0
,699230,0.024377525862393,0.317299882295796,0
,699231,0.02444402647501,0.317212016327778,0
,699232,0.024688639279734,0.317217255694604,0
,699233,0.024511839818945,0.317356190745337,0
,699234,0.024338065277414,0.317466985948622,0
,699235,0.024089312302886,0.317559899636729,0
,699236,0.024203397965299,0.317492218358262,0
,699237,0.024114636631489,0.317536617293582,0
,699238,0.024282684009707,0.317474689407239,0
,699239,0.02422573992825,0.317560001011938,0
,699240,0.024451734077984,0.317520706214306,0
,699241,0.024115169746976,0.317689484261213,0
,699242,0.023956482921453,0.317762680256783,0
,699243,0.023708595879886,0.317823843905218,0
,699244,0.02370526056474,0.317830230483099,0
,699245,0.023664364477743,0.317855570763324,0
,699246,0.023440525738998,0.317941835064234,0
,699247,0.023078874280271,0.318079352374114,0
,699248,0.023399716728176,0.317938992309551,0
,699249,0.023358936204989,0.317997516083464,0
,699250,0.023554929404376,0.317986137652077,0
,699251,0.023306869635546,0.318093630724852,0
,699252,0.022852431057395,0.318226580493565,0
,699253,0.02314808018797,0.318057185691345,0
,699254,0.022878821045492,0.318108543560874,0
,699255,0.023468754100737,0.317947667415481,0
,699256,0.023435394290314,0.318047456034225,0
,699257,0.022876931477001,0.318314026560249,0
,699258,0.023155449745092,0.31819748037054,0
,699259,0.022671558542669,0.318382545760227,0
,699260,0.022845014234274,0.318355565076419,0
,699261,0.022830356897563,0.318430740845103,0
,699262,0.022225291315503,0.318686750490772,0
,699263,0.022427952456952,0.318671142066963,0
,699264,0.022258258780031,0.318676884019687,0
,699265,0.02281502904233,0.31849367432809,0
,699266,0.022850356144823,0.318617086245871,0
,699267,0.022458658700462,0.318808794440328,0
,699268,0.0224860643994,0.31881299677197,0
,699269,0.022610450492751,0.318840784266283,0
,699270,0.022269347481783,0.319018846632668,0
,699271,0.022486089971774,0.318910457662509,0
,699272,0.022173634789149,0.319098367748737,0
,699273,0.021784231652686,0.319306372614094,0
,699274,0.021504887064736,0.319309535481485,0
,699275,0.02174752849047,0.319271158547174,0
,699276,0.021499502126605,0.319310490688152,0
,699277,0.021818130302993,0.319214161164826,0
,699278,0.022215969623322,0.319166960195776,0
,699279,0.02149220712731,0.319482060771706,0
,699280,0.021581446333556,0.319468411287691,0
,699281,0.021580749047798,0.319484593639635,0
,699282,0.021255331728801,0.319640812226393,0
,699283,0.021353100185417,0.319543727186809,0
,699284,0.021400904944794,0.319575927433744,0
,699285,0.021731318971418,0.319528543735788,0
,699286,0.021701386582013,0.31966781636797,0
,699287,0.021735007016783,0.319759244241215,0
,699288,0.021582647522079,0.319800042458233,0
,699289,0.021621790825268,0.319839046636445,0
,699290,0.021580056224608,0.319805807865065,0
,699291,0.021566713576581,0.31982239378483,0
,699292,0.022274493249212,0.319646799292238,0
,699293,0.021924046350022,0.319797073572865,0
,699294,0.022241014272717,0.319719421804423,0
,699295,0.022075223500752,0.319885687822057,0
,699296,0.022064555526961,0.319927332869872,0
,699297,0.021935683149494,0.319988570728242,0
,699298,0.021625202256963,0.320178261331309,0
,699299,0.021713869405436,0.320126955356241,0
,699300,0.021586485781182,0.320173313809081,0
,699301,0.021917527410355,0.32008308887097,0
,699302,0.022075999177535,0.320146563818058,0
,699303,0.021425991216279,0.320380469521218,0
,699304,0.021676384546945,0.320249307768022,0
,699305,0.022018116083077,0.320084564520613,0
,699306,0.022057445471649,0.320125060184136,0
,699307,0.022408232646331,0.320031258026568,0
,699308,0.02234849017003,0.32014827263165,0
,699309,0.022597515191825,0.320142592494468,0
,699310,0.022105364203689,0.320384636127862,0
,699311,0.022218197293168,0.320386418977478,0
,699312,0.021964981269674,0.320440271425467,0
,699313,0.022154568673158,0.320496421021553,0
,699314,0.021588808882074,0.320660286899273,0
,699315,0.021551890471143,0.32067044270041,0
,699316,0.021935555466031,0.320460987876399,0
,699317,0.021954831124535,0.320451704250005,0
,699318,0.022459030314327,0.320240919830399,0
,699319,0.022323518824053,0.320365428853837,0
,699320,0.022038257446444,0.320498895940248,0
,699321,0.022094917640304,0.320412836103733,0
,699322,0.022185413245311,0.320435941822813,0
,699323,0.022774906142538,0.320163167258868,0
,699324,0.022599076752264,0.320232324731985,0
,699325,0.023095006376199,0.320106846296546,0
,699326,0.022897489867113,0.320236218952991,0
,699327,0.022681335576027,0.320419468921307,0
,699328,0.022511223996463,0.320387690168937,0
,699329,0.022463502921005,0.320337352257267,0
,699330,0.02300812848928,0.320221289006139,0
,699331,0.022828522357121,0.320306881870269,0
,699332,0.022486122516983,0.320353580660909,0
,699333,0.022836366915954,0.320258086173847,0
,699334,0.022633152512347,0.320252945411695,0
,699335,0.022950089088394,0.320107991535462,0
,699336,0.023209163871203,0.320022033635391,0
,699337,0.023430934115429,0.319959540811016,0
,699338,0.023425381529955,0.319947516034682,0
,699339,0.023479422081176,0.31991011178726,0
,699340,0.023459200577469,0.319892839810179,0
,699341,0.02348837064072,0.319767750016341,0
,699342,0.023771653592923,0.319678437953069,0
,699343,0.024081892253539,0.319506910187749,0
