%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209587190070996,668617,8,0,0.6109334963332845,0.08285145324546099,0.07170087517257594
1690209587198684692,668618,0,0,0.543547374481366,0.1976546575749871,0.4721204832259876
1690209587198710870,668618,1,0,0.6661217163934825,0.19859306362212442,0.4706205933572755
1690209587198731042,668618,2,0,0.668063462524491,0.026694943804490775,0.48340833440426195
1690209587198748793,668618,3,0,0.5460444247497553,0.025895282286731117,0.4851389446774114
1690209587198764727,668618,4,0,0.6073198281256252,0.032541679315149966,0.4840948766113803
1690209587198776903,668618,5,0,0.6046375152908492,0.19099450786166575,0.47292324840404515
1690209587198789758,668618,6,0,0.6023516613225283,0.10458570237914847,0.1125948479062619
1690209587198878772,668618,7,0,0.602931790117609,0.0681557537050979,0.11502364019118434
1690209587198887357,668618,8,0,0.6109373062553767,0.08285540443722285,0.07171008972181739
1690209587206428390,668619,0,0,0.5433732568444781,0.19766114740791954,0.47209629556684995
1690209587206465038,668619,1,0,0.6659481861207986,0.19860310343888393,0.47064750211821366
1690209587206483268,668619,2,0,0.6678896111434178,0.026705247093435743,0.4834388331154488
1690209587206503743,668619,3,0,0.5458698857044463,0.025902055514645098,0.4851185762561272
1690209587206516076,668619,4,0,0.6071455253244046,0.03255022243293783,0.4840999515691243
1690209587206682154,668619,5,0,0.6044632517400413,0.19100279204978746,0.47292464201752255
1690209587206701043,668619,6,0,0.6023301681996986,0.10458809406823491,0.11259671786240233
1690209587206713697,668619,7,0,0.6029103462185902,0.06815820160023953,0.1150263412926545
1690209587206721773,668619,8,0,0.6109334941728394,0.08285738545708432,0.0717158949155064
1690209587214521539,668620,0,0,0.5432031290455125,0.1976668306829942,0.4720709695023843
1690209587214535353,668620,1,0,0.6657786303102348,0.19861125991015416,0.47067307327842023
1690209587214560906,668620,2,0,0.667718262184356,0.026713787047761228,0.48346982863575194
1690209587214569250,668620,3,0,0.5456978659209504,0.025908139855021148,0.4850989014564636
1690209587214576048,668620,4,0,0.6069737872405276,0.03255753522208653,0.4841055545125965
1690209587214583980,668620,5,0,0.6042929109140448,0.19100974958924063,0.47292487396060817
1690209587214595048,668620,6,0,0.6023112921024774,0.10458532893460258,0.11259841684155784
1690209587214683641,668620,7,0,0.6028912069158224,0.06815551364158459,0.115029259967306
1690209587214718843,668620,8,0,0.610932045961092,0.08285369853011536,0.07172175550247271
1690209587223265743,668621,0,0,0.5430347257967277,0.19766937314761068,0.4720493776137024
1690209587223291396,668621,1,0,0.6656107042935193,0.1986203500331476,0.47069855962696433
1690209587223302512,668621,2,0,0.6675546081768973,0.02672301499714442,0.48349651810368566
1690209587223321311,668621,3,0,0.5455336384284162,0.025910850427470905,0.4850787255126361
1690209587223332172,668621,4,0,0.6068095812930604,0.03256351820246978,0.48410889666906975
1690209587223350537,668621,5,0,0.6041245308891434,0.19101555942738843,0.47292676407626
1690209587223466257,668621,6,0,0.6022859310124938,0.1045900781123,0.11259980320805099
1690209587223508445,668621,7,0,0.6028668591551419,0.06816030030826521,0.1150309661844627
1690209587223517156,668621,8,0,0.610923546237201,0.08285880017350637,0.07172651410948305
1690209587231363581,668622,0,0,0.5428643406755392,0.1976740418870367,0.47202622072268674
1690209587231386862,668622,1,0,0.6654407991343891,0.19863077049287114,0.47072388713383545
1690209587231394535,668622,2,0,0.6673877218377962,0.026733638839586932,0.48352411827706265
1690209587231409665,668622,3,0,0.5453661740160453,0.02591575066702937,0.48505805962349124
1690209587231415686,668622,4,0,0.6066421829095496,0.03257129115708089,0.4841124141667184
1690209587231453627,668622,5,0,0.6039541066534283,0.19102310827939886,0.4729278332619712
1690209587231542167,668622,6,0,0.602262120424997,0.10459439333500024,0.11260092972265225
1690209587231574856,668622,7,0,0.6028437995229708,0.0681646641228582,0.11503264120494743
1690209587231584122,668622,8,0,0.6109169267031485,0.08286316455365737,0.07173125119077593
1690209587239359727,668623,0,0,0.5426950828940899,0.19767547608307975,0.47200542909052806
1690209587239372640,668623,1,0,0.6652719679892386,0.19864245557776933,0.4707517298667946
1690209587239379338,668623,2,0,0.667228222832347,0.026745762052192916,0.48355642111346187
1690209587239385126,668623,3,0,0.545206144753726,0.025917674484730396,0.4850419453604589
1690209587239648670,668623,4,0,0.6064819659137889,0.032578333062636404,0.484120479718127
1690209587239666925,668623,5,0,0.6037850436273867,0.19102968456976407,0.47293143288276884
1690209587239685786,668623,6,0,0.6022433311082052,0.10459310869660467,0.1126057406647386
1690209587239718900,668623,7,0,0.6028270994720804,0.06816348049342315,0.11503846449851866
1690209587239725603,668623,8,0,0.6109161814340771,0.08286173019473521,0.07173996702723337
1690209587248055408,668624,0,0,0.5425278540658103,0.1976806196658074,0.4719806040146989
1690209587248090119,668624,1,0,0.6651051771922012,0.1986554764635829,0.47077682658168524
1690209587248098343,668624,2,0,0.6670672813202515,0.026759051293200584,0.48358422510728205
1690209587248128330,668624,3,0,0.5450446617867994,0.025923124711292673,0.4850200520038762
1690209587248138461,668624,4,0,0.6063204243336677,0.0325877178466922,0.48412347345133844
1690209587248158470,668624,5,0,0.6036178602004182,0.1910387712680862,0.47293156699648076
1690209587248168012,668624,6,0,0.6022284931243443,0.10459809904171459,0.11260623782470038
1690209587248184846,668624,7,0,0.6028136155414142,0.06816853548541514,0.11503960434676856
1690209587248199297,668624,8,0,0.6109193885801555,0.08286682557812536,0.07174424216632394
1690209587255999432,668625,0,0,0.5423647436624033,0.197686174076868,0.4719540058115013
1690209587256027399,668625,1,0,0.6649424535096213,0.19866631541349905,0.47079472056296157
1690209587256044155,668625,2,0,0.6669073441796897,0.026770182322220604,0.4836056115889512
1690209587256056486,668625,3,0,0.544884247620128,0.025928998954074956,0.48499714545126005
1690209587256066249,668625,4,0,0.6061600432770645,0.03259622903136157,0.4841227083938665
1690209587256085048,668625,5,0,0.6034546877748272,0.19104698445756252,0.4729272579870798
1690209587256096126,668625,6,0,0.6021998951506842,0.10460042859537992,0.1126028465553702
1690209587256184022,668625,7,0,0.6027857100860757,0.0681709297248273,0.11503701472499597
1690209587256193639,668625,8,0,0.6109065672591681,0.0828688708001917,0.07174436082782461
1690209587264245159,668626,0,0,0.5422056497759145,0.19769445604988606,0.47192641787338435
1690209587264260417,668626,1,0,0.6647837563801539,0.19867985946984282,0.4708145131401898
1690209587264267541,668626,2,0,0.6667511254193594,0.02678426126550207,0.483632199085594
1690209587264305615,668626,3,0,0.5447275362137627,0.025937847957782808,0.48497656206826834
1690209587264381957,668626,4,0,0.6060033771383672,0.03260769815592963,0.48412559333892863
1690209587264390003,668626,5,0,0.6032954999157096,0.19105794337957746,0.47292353357962913
1690209587264414755,668626,6,0,0.6021838252117594,0.10459868722457434,0.11260169937713865
1690209587264425871,668626,7,0,0.6027702739906532,0.06816929918409426,0.1150373731241748
1690209587264457765,668626,8,0,0.6109072412030097,0.08286607212608489,0.07174734766544441
1690209587273091550,668627,0,0,0.5420480936965071,0.19770092121715685,0.4719011045258925
1690209587273118844,668627,1,0,0.6646265012270658,0.19869713358098753,0.4708328634882696
1690209587273132322,668627,2,0,0.6666044934633816,0.026801998375999773,0.483655122865293
1690209587273148259,668627,3,0,0.5445805081640033,0.02594483036474719,0.4849560166313275
1690209587273423781,668627,4,0,0.605856058781982,0.03262007720345621,0.4841267358783348
1690209587273466337,668627,5,0,0.603138170861725,0.19106983038632422,0.472920141619632
1690209587273475082,668627,6,0,0.6021625536203841,0.10460236903346999,0.11259988227142102
1690209587273511056,668627,7,0,0.6027513537902712,0.06817308778037375,0.11503658568359336
1690209587273558125,668627,8,0,0.6109024499043448,0.08286960580746755,0.0717491317903536
1690209587280866087,668628,0,0,0.541895408237693,0.19771083659334604,0.47187876065516626
1690209587280904779,668628,1,0,0.6644741166244529,0.1987163691174842,0.47085468776096884
1690209587280922530,668628,2,0,0.6664606081993941,0.026821864717291363,0.48368408775451444
1690209587280938320,668628,3,0,0.5444362274886171,0.0259554275746915,0.4849410081029012
1690209587280950392,668628,4,0,0.6057115633768739,0.03263532239908416,0.48413357551883635
1690209587280968487,668628,5,0,0.6029856200155256,0.19108444870177105,0.4729200765089837
1690209587280982977,668628,6,0,0.602146547286091,0.10460344865852625,0.11260272251802471
1690209587281009058,668628,7,0,0.6027372499104275,0.06817430355294843,0.11504100040671972
1690209587281035370,668628,8,0,0.610902834277634,0.08286982637183377,0.0717559392936455
1690209587289633852,668629,0,0,0.5417476160912994,0.19771926367202172,0.4718551666282343
1690209587289673828,668629,1,0,0.6643265550687624,0.19873466601673964,0.47086914028283955
1690209587289687657,668629,2,0,0.6663229553776596,0.02684082785462988,0.48370592662774164
1690209587289706406,668629,3,0,0.5442982604557122,0.025964574871099416,0.48492496717153477
1690209587289722232,668629,4,0,0.605573304095497,0.03264939182123273,0.4841363102454104
1690209587289733346,668629,5,0,0.6028380368159638,0.19109785575651014,0.4729157245744809
1690209587289745942,668629,6,0,0.6021179091874694,0.10460260681063371,0.11260153345156593
1690209587289827710,668629,7,0,0.6027107989271149,0.06817360557495411,0.11504142945418934
1690209587289843603,668629,8,0,0.6108886440854958,0.08286808487918478,0.07175832881336186
1690209587298025893,668630,0,0,0.5416083375694571,0.1977274653620554,0.4718293338084841
1690209587298059344,668630,1,0,0.6641875434626848,0.19874982221845724,0.47088453766121413
1690209587298064746,668630,2,0,0.6661894200390617,0.026856538034391007,0.4837278876349711
1690209587298068512,668630,3,0,0.5441643717953588,0.025973370119586617,0.4849058797780438
1690209587298320958,668630,4,0,0.6054392963302899,0.03266165336086472,0.4841376213681417
1690209587298336504,668630,5,0,0.6026987751190159,0.19110957659484545,0.4729106841336526
1690209587298344006,668630,6,0,0.6021048744754546,0.1046019426005971,0.11259923615938468
1690209587298350769,668630,7,0,0.6026990192274198,0.06817305883609903,0.11504058035112454
1690209587298400024,668630,8,0,0.6108905972365519,0.08286652147392772,0.07175973146883075
1690209587306454684,668631,0,0,0.5414758984391607,0.19773470027374604,0.4718047989726211
1690209587306479183,668631,1,0,0.664055334928064,0.1987633190963273,0.47089745995285615
1690209587306507682,668631,2,0,0.6660620961715927,0.026870448667066782,0.48374558436307796
1690209587306516116,668631,3,0,0.5440367388640188,0.025981052842306,0.4848862854451913
1690209587306523671,668631,4,0,0.6053115525005799,0.032672459143648226,0.484136601527441
1690209587306542976,668631,5,0,0.6025663416604563,0.19111996989389382,0.47290498954019083
1690209587306596843,668631,6,0,0.602087051017762,0.1046035852095154,0.11259547195816057
1690209587306610716,668631,7,0,0.6026823167305149,0.06817479105256413,0.11503787994574904
1690209587306628715,668631,8,0,0.6108863754180132,0.0828676261645563,0.07175918204522509
1690209587314671662,668632,0,0,0.5413526388049067,0.19774243469779934,0.4717847152395662
1690209587314730130,668632,1,0,0.663932264212154,0.19877624674972663,0.4709093648090072
1690209587314743080,668632,2,0,0.6659429942945538,0.02688391360843204,0.4837640553046019
1690209587314749545,668632,3,0,0.5439173811481502,0.0259893563728632,0.4848729076525068
1690209587314759757,668632,4,0,0.6051921033302106,0.03268334824213909,0.4841389970129491
1690209587314769938,668632,5,0,0.6024430743530131,0.19113034705197351,0.47290109858055
1690209587314804252,668632,6,0,0.6020616046730007,0.10460128074628436,0.11259450945995156
1690209587314816325,668632,7,0,0.602657784757796,0.06817259784546138,0.11503835339807901
1690209587314827546,668632,8,0,0.6108725239109459,0.08286426182514957,0.07176128389592168
1690209587323071021,668633,0,0,0.5412355415869775,0.1977508958591168,0.471765887428017
1690209587323095503,668633,1,0,0.6638153615448563,0.19878827717987985,0.4709225904427229
1690209587323106674,668633,2,0,0.6658277636162805,0.02689634172378885,0.4837823361253396
1690209587323117885,668633,3,0,0.5438018907093621,0.025998237606237297,0.48485927634260517
1690209587323126152,668633,4,0,0.6050766067124967,0.032694005859299324,0.4841412257190774
1690209587323253299,668633,5,0,0.6023258765728275,0.19114062794812145,0.47289843310875285
1690209587323270739,668633,6,0,0.6020412392593142,0.10460205914149319,0.11259403667558252
1690209587323289505,668633,7,0,0.6026378470671222,0.06817345811769876,0.11503899646032471
1690209587323298233,668633,8,0,0.6108634816777512,0.08286422280010762,0.0717636912292876
1690209587330960567,668634,0,0,0.5411257607068668,0.19775968027606078,0.4717468455597128
1690209587330978471,668634,1,0,0.6637057980021025,0.19879930018010428,0.47093862661055397
1690209587330986375,668634,2,0,0.665717681854257,0.026907687282020077,0.4838027641494726
1690209587331003474,668634,3,0,0.5436915221188716,0.02600735996786065,0.4848447818530037
1690209587331020818,668634,4,0,0.6049663179556058,0.032704240651409845,0.48414412877316126
1690209587331034390,668634,5,0,0.602215890555755,0.1911505624805943,0.47289703131387445
1690209587331043926,668634,6,0,0.6020360205017942,0.10460399133900478,0.11259448945638431
1690209587331135177,668634,7,0,0.6026325987630725,0.06817545558392059,0.11504042872277327
1690209587331372411,668634,8,0,0.6108703546062163,0.0828654112186461,0.0717671545612372
1690209587339784439,668635,0,0,0.541023128570061,0.19777134526445045,0.4717315843167612
1690209587339803000,668635,1,0,0.6636033412696843,0.19881343160562215,0.47095371460486873
1690209587339814832,668635,2,0,0.6656155266213278,0.02692222560324173,0.48382324082448713
1690209587339831240,668635,3,0,0.5435891306945165,0.026019449750963604,0.48483504258695126
1690209587339838587,668635,4,0,0.6048639623218799,0.0327175549046955,0.4841493846188066
1690209587339877846,668635,5,0,0.6021131056564751,0.19116350084579364,0.4728970979278687
1690209587339888563,668635,6,0,0.6020242859765182,0.10460667696826087,0.11259698503603366
1690209587339902701,668635,7,0,0.6026209976007423,0.06817822292807679,0.11504410850162616
1690209587339985175,668635,8,0,0.6108691793231686,0.08286711490314519,0.07177245929155418
1690209587348079845,668636,0,0,0.5409306060231582,0.19778229538327508,0.47171612518662753
1690209587348099460,668636,1,0,0.6635109866119823,0.1988248051890726,0.47096576612597035
1690209587348110160,668636,2,0,0.6655208921033404,0.026933806750843885,0.4838384205447087
1690209587348176496,668636,3,0,0.5434942752465577,0.026030613044426103,0.4848228338468949
1690209587348203163,668636,4,0,0.6047692355236641,0.032728925255113436,0.4841508315934548
1690209587348214918,668636,5,0,0.6020203432959537,0.19117468619110536,0.47289546015253886
1690209587348248955,668636,6,0,0.6020127406238039,0.10461225175555572,0.11259668429372266
1690209587348265663,668636,7,0,0.6026090320195143,0.06818383794467318,0.11504450895465045
