%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690210061257620170,725505,1,0,0.49132406878887436,0.2847301295587372,0.47647567099911836
1690210061257650463,725505,2,0,0.47642740044647097,0.11300316487547026,0.47852485838147923
1690210061257666720,725505,3,0,0.35494938312583213,0.12403539195535453,0.482220981138821
1690210061257675446,725505,4,0,0.41656746418798063,0.12470856936966317,0.4805782246599664
1690210061257684020,725505,5,0,0.4294173020121511,0.28305184910709713,0.47931870760041656
1690210061257695292,725505,6,0,0.4148858271120151,0.22032091946573473,0.11440511549657606
1690210061257825228,725505,7,0,0.41189368748345623,0.1839285974062749,0.11455590455420574
1690210061257840486,725505,8,0,0.4208616485809518,0.20049334315111875,0.07211280680317668
1690210061265956292,725506,0,0,0.3692525987587176,0.29567488499570105,0.4799419510148294
1690210061265972091,725506,1,0,0.49129903415911713,0.28470567350123166,0.4764860031040912
1690210061265979165,725506,2,0,0.47639377903917157,0.11297934854750945,0.47852634220765833
1690210061265986499,725506,3,0,0.3549159696749761,0.1240173583592178,0.48221202008366926
1690210061265992819,725506,4,0,0.41653423112541865,0.12468759240274166,0.48057483572836124
1690210061265999732,725506,5,0,0.42939192984596203,0.2830302980753346,0.479323397662608
1690210061266023340,725506,6,0,0.41489021119066544,0.22031603286269466,0.11440575751150171
1690210061266032210,725506,7,0,0.4118962773538855,0.1839238507052167,0.11455468626650386
1690210061266064269,725506,8,0,0.4208688668510598,0.2004900130995685,0.0721131196627594
1690210061274517673,725507,0,0,0.369227315510492,0.2956623771382972,0.4799448365695623
1690210061274537364,725507,1,0,0.49127318134004283,0.2846847089912499,0.47649563279410556
1690210061274571222,725507,2,0,0.4763557267424331,0.11295935704840857,0.4785286956055153
1690210061274582045,725507,3,0,0.3548784783212562,0.12400577494731803,0.4822076652377944
1690210061274591637,725507,4,0,0.4164968826196768,0.12467173540121786,0.48057411730409766
1690210061274603019,725507,5,0,0.42936579312713286,0.28301358273317395,0.4793293365231335
1690210061274611636,725507,6,0,0.4148810516220058,0.2203139420543043,0.11440850905388467
1690210061274646146,725507,7,0,0.41188454908973976,0.18392196507249725,0.11455590547816405
1690210061274753024,725507,8,0,0.4208607914819948,0.20048907845390354,0.07211548251533259
1690210061282875407,725508,0,0,0.36919420910886325,0.2956514046604312,0.47994423777357553
1690210061282892211,725508,1,0,0.4912397839270162,0.28466658138992695,0.47650753939599927
1690210061282898163,725508,2,0,0.47631188092678284,0.11294204901984764,0.47853312332485554
1690210061282907309,725508,3,0,0.35483490335605,0.12399558025514218,0.4821996499431876
1690210061282913057,725508,4,0,0.4164535193253421,0.12465792451367978,0.48057262917702
1690210061282992569,725508,5,0,0.42933199745546935,0.2829990472965558,0.4793346508863868
1690210061283022551,725508,6,0,0.4148820402314783,0.22031281437017836,0.11441014097194471
1690210061283030855,725508,7,0,0.4118833533968384,0.1839210109939241,0.11455596987150991
1690210061283070324,725508,8,0,0.42086506300891013,0.2004890482790969,0.07211706428356547
1690210061291393341,725509,0,0,0.3691574882878986,0.29564196661434766,0.47994156479585703
1690210061291406852,725509,1,0,0.4912027191774298,0.28465040527728314,0.4765142090788918
1690210061291414427,725509,2,0,0.4762650857310112,0.11292666702037582,0.47853537756598813
1690210061291442224,725509,3,0,0.35478843793121395,0.12398690028237222,0.4821926073163785
1690210061291451859,725509,4,0,0.41640721785565077,0.1246458405577123,0.48057042089096025
1690210061291469274,725509,5,0,0.42929461881095826,0.2829862685994468,0.4793364445883125
1690210061291478909,725509,6,0,0.41486972413277506,0.22030774033563943,0.11440961972231645
1690210061291494676,725509,7,0,0.4118689974041637,0.18391610141810305,0.11455452580220912
1690210061291520616,725509,8,0,0.4208549514800553,0.20048444034587914,0.07211663649252233
1690210061300013952,725510,0,0,0.36911877542877725,0.2956342497712394,0.4799421760234332
1690210061300028441,725510,1,0,0.4911640686679629,0.28463874909524667,0.47652970862264193
1690210061300032904,725510,2,0,0.47622049618932677,0.11291544503717112,0.47854385382919734
1690210061300036540,725510,3,0,0.3547437596447118,0.1239795918984817,0.48218626822550825
1690210061300195689,725510,4,0,0.41636276316143145,0.12463654000318242,0.48057178525697986
1690210061300212648,725510,5,0,0.4292555617786479,0.2829765781132232,0.47934417438019206
1690210061300224666,725510,6,0,0.41487409687380933,0.2203094928610752,0.11441367018554141
1690210061300238789,725510,7,0,0.4118721468876974,0.18391794901472958,0.11455710845284872
1690210061300277102,725510,8,0,0.42086394149176265,0.2004872654532324,0.07212083791572468
1690210061307901611,725511,0,0,0.36907263540436436,0.2956306315587046,0.47993838446411624
1690210061307917025,725511,1,0,0.49111783908662926,0.2846297957266292,0.47653993777978654
1690210061307930471,725511,2,0,0.4761664689020565,0.11290712592853575,0.47855028674910915
1690210061307942526,725511,3,0,0.35468979826819236,0.12397658013895387,0.482178747184067
1690210061308016362,725511,4,0,0.41630901747083415,0.1246308332874512,0.4805714176796025
1690210061308033299,725511,5,0,0.4292089330795602,0.2829703180425464,0.47934720441518064
1690210061308049825,725511,6,0,0.4148670266955905,0.2203082492651511,0.11441428200836157
1690210061308061001,725511,7,0,0.4118634570851101,0.18391683597130778,0.11455693490115905
1690210061308338051,725511,8,0,0.420860902566916,0.20048626596915461,0.07212190645897107
1690210061316139766,725512,0,0,0.3690215931441412,0.2956229331168398,0.4799334449263836
1690210061316159356,725512,1,0,0.49106707566937685,0.2846201089801672,0.4765514888480329
1690210061316178300,725512,2,0,0.4761125271568428,0.11289764758940295,0.4785559909416574
1690210061316190752,725512,3,0,0.3546355472968935,0.1239690754069385,0.4821680402380366
1690210061316198720,725512,4,0,0.4162549973551447,0.124622322282035,0.48056917392082454
1690210061316209954,725512,5,0,0.42915775729130906,0.2829616159393987,0.4793502303393169
1690210061316218696,725512,6,0,0.41486482844544575,0.22030785762192792,0.1144139595299138
1690210061316254667,725512,7,0,0.41186062413786745,0.18391649197033513,0.11455539596984747
1690210061316286316,725512,8,0,0.4208641679740607,0.20048670799582355,0.07212196794665669
1690210061325099792,725513,0,0,0.3689641150007456,0.2956193853233786,0.4799322379438305
1690210061325121197,725513,1,0,0.49100994919968527,0.2846157221774201,0.4765657378664153
1690210061325132375,725513,2,0,0.47605393079441727,0.11289335207552391,0.47856709141046716
1690210061325168564,725513,3,0,0.3545765704518311,0.12396561321209147,0.4821637575687355
1690210061325188558,725513,4,0,0.41619622815792756,0.12461843569257867,0.4805727398271828
1690210061325196546,725513,5,0,0.42910026332674284,0.282957646884861,0.4793565865860825
1690210061325205500,725513,6,0,0.41485334580991595,0.2203066349699366,0.11441804512207714
1690210061325227536,725513,7,0,0.41184886607167126,0.18391528955103356,0.11455883532309881
1690210061325272370,725513,8,0,0.4208579286117824,0.20048574945393977,0.07212667387337456
1690210061332705607,725514,0,0,0.36890027478050563,0.2956169566876804,0.47992552193829235
1690210061332718843,725514,1,0,0.49094657461703717,0.2846120379305624,0.47658007277910486
1690210061332726082,725514,2,0,0.4759884335370817,0.11288981812652103,0.4785784563669759
1690210061332731906,725514,3,0,0.3545105685117682,0.123963328471837,0.4821541699260872
1690210061332795767,725514,4,0,0.4161305067998605,0.12461551676221062,0.48057379456970944
1690210061332813287,725514,5,0,0.4290363905675133,0.2829545971266254,0.4793602267449482
1690210061332825656,725514,6,0,0.41485184484428955,0.22030455493290038,0.11441908919764288
1690210061332833857,725514,7,0,0.41184696419541816,0.18391324029574002,0.11455927850314436
1690210061332970048,725514,8,0,0.4208635255684138,0.20048370255806297,0.07212871079587871
1690210061341613094,725515,0,0,0.3688313300435624,0.29561760320389174,0.47991790771464243
1690210061341635376,725515,1,0,0.490878105745296,0.28461241947051535,0.4765907403726868
1690210061341643630,725515,2,0,0.4759192660052142,0.11289022343659984,0.4785859343180601
1690210061341660341,725515,3,0,0.35444089066141954,0.12396399617609911,0.48214345186249496
1690210061341671943,725515,4,0,0.41606106727873643,0.12461605008650899,0.4805723408511231
1690210061341680871,725515,5,0,0.428967500724444,0.2829551071421295,0.47936158084743535
1690210061341692566,725515,6,0,0.4148376561367417,0.22030709879592802,0.1144179721340444
1690210061341752530,725515,7,0,0.4118326700039682,0.1839157903663245,0.1145575102988927
1690210061341760366,725515,8,0,0.42085564654341606,0.20048646433778225,0.07212838901361096
1690210061350499280,725516,0,0,0.3687558007171957,0.295621331700789,0.4799084065780266
1690210061350516967,725516,1,0,0.4908032057434251,0.28461638120551336,0.4766036279657618
1690210061350548923,725516,2,0,0.47584439292814285,0.11289417780248513,0.4785983894868345
1690210061350562594,725516,3,0,0.3543653461157387,0.12396772167377347,0.48213362096628226
1690210061350571904,725516,4,0,0.41598580654540807,0.1246198947955808,0.4805737308688074
1690210061350579851,725516,5,0,0.4288921005622359,0.2829589650293325,0.4793632080064442
1690210061350586698,725516,6,0,0.414828905547581,0.2203060501425192,0.11441786716656381
1690210061350592937,725516,7,0,0.41182397674310467,0.18391473674316655,0.11455734378203744
1690210061350693831,725516,8,0,0.42085464771239506,0.20048486453390607,0.07212964620859026
1690210061358057177,725517,0,0,0.36867520746194826,0.2956265664301144,0.4798976240291303
1690210061358072035,725517,1,0,0.4907233312593315,0.28462280778387333,0.47661549912140194
1690210061358108003,725517,2,0,0.4757659258746291,0.11290049164222253,0.47861110906932236
1690210061358121789,725517,3,0,0.3542861172329906,0.12397285436349867,0.48212378982513904
1690210061358130830,725517,4,0,0.41590685647426223,0.12462563151141265,0.4805752073068879
1690210061358136701,725517,5,0,0.428811737241137,0.2829648097043105,0.4793637392187572
1690210061358144862,725517,6,0,0.414816239209635,0.22030410634152198,0.11441713314123544
1690210061358164895,725517,7,0,0.4118116607052069,0.18391276482466745,0.11455681989984211
1690210061358175852,725517,8,0,0.42084995540729114,0.20048209734173747,0.07213043514509354
1690210061366606462,725518,0,0,0.3685906103640329,0.2956369242309704,0.47988816873942647
1690210061366623294,725518,1,0,0.4906394965835843,0.28463418606116087,0.476631069408787
1690210061366629987,725518,2,0,0.47568320822296056,0.11291177503417002,0.4786268864120964
1690210061366636076,725518,3,0,0.35420258965771684,0.12398312668102078,0.482114655849781
1690210061366641716,725518,4,0,0.4158236367251102,0.12463642110760599,0.48057859101659905
1690210061366647607,725518,5,0,0.42872735971829606,0.28297569081556695,0.4793667516696564
1690210061366653732,725518,6,0,0.41480662607542035,0.2203079601320593,0.11441849272820806
1690210061366691058,725518,7,0,0.41180234187763337,0.18391659461502913,0.11455825696174866
1690210061366775998,725518,8,0,0.42084911650363016,0.20048520477561743,0.07213339749523077
1690210061375281060,725519,0,0,0.36849971756319333,0.29565291129012927,0.47987550878110286
1690210061375306974,725519,1,0,0.49054909208502945,0.284647841340206,0.4766446907822201
1690210061375318215,725519,2,0,0.47558922885405214,0.11292576189186429,0.47864224378713965
1690210061375335921,725519,3,0,0.35410807415701584,0.12399944150337626,0.48210385082278406
1690210061375350612,725519,4,0,0.4157294586055364,0.12465156174313365,0.4805808773161272
1690210061375482024,725519,5,0,0.4286363441824104,0.282990559981897,0.4793672485473404
1690210061375491634,725519,6,0,0.4147921043701972,0.2203126313283863,0.11441783111761188
1690210061375519681,725519,7,0,0.4117871228319374,0.18392132493713825,0.11455799840755472
1690210061375530383,725519,8,0,0.4208432271881339,0.20048855397335777,0.07213459012283482
1690210061383347410,725520,0,0,0.36840728942822937,0.29567347998238075,0.47986368220767256
1690210061383354431,725520,1,0,0.4904570624556172,0.28466506339621656,0.4766594289491713
1690210061383361893,725520,2,0,0.4754922689132218,0.11294346707661189,0.4786615797026944
1690210061383380228,725520,3,0,0.35401066820925,0.12402048890047765,0.48209674022983895
1690210061383396859,725520,4,0,0.4156323935849613,0.12467092436401953,0.480586897228184
1690210061383404993,725520,5,0,0.428543691082772,0.28300952889810754,0.4793688395699513
1690210061383415808,725520,6,0,0.4147757469675118,0.22031540002485006,0.11441931851500686
1690210061383425558,725520,7,0,0.41176978106576695,0.1839241788329036,0.11456049546962643
1690210061383488710,725520,8,0,0.42083537977953894,0.20048924501049775,0.07213827043328842
1690210061392004268,725521,0,0,0.36831191545562386,0.2956939491406633,0.4798475245262903
1690210061392028787,725521,1,0,0.49036201020519093,0.28468003666582775,0.4766745646566431
1690210061392046150,725521,2,0,0.4753891918900856,0.11295919102933524,0.47868109936862263
1690210061392054106,725521,3,0,0.3539072142355516,0.12404169483633345,0.4820851064843726
1690210061392061781,725521,4,0,0.41552934672791914,0.12468936059598654,0.4805907682969676
1690210061392241964,725521,5,0,0.42844788528268174,0.28302734163597915,0.47936844463847456
1690210061392256653,725521,6,0,0.4147692038393828,0.22031647640556548,0.11441844250859845
1690210061392271192,725521,7,0,0.41176160870069783,0.18392539360650506,0.11456059021286517
1690210061392288945,725521,8,0,0.4208386277016171,0.20048804729077474,0.07213986528350051
1690210061399802459,725522,0,0,0.36820515385262487,0.29571886626164046,0.47982704276897437
1690210061399827945,725522,1,0,0.49025590855295503,0.2847033921757155,0.47668504046818183
1690210061399839702,725522,2,0,0.47528067809759755,0.11298284161113002,0.47869881368386347
1690210061399852395,725522,3,0,0.35379798396540935,0.12406691543578062,0.4820719996804853
1690210061399861515,725522,4,0,0.41542049221614324,0.12471379960304625,0.48059289582212056
1690210061399869421,725522,5,0,0.4283410993170711,0.28305155848735297,0.47936367778748595
1690210061399875592,725522,6,0,0.4147521864905394,0.2203175727955631,0.11441429570007068
1690210061399885712,725522,7,0,0.41174415033809436,0.18392653263367045,0.11455801840961971
1690210061399895841,725522,8,0,0.4208318694739346,0.20048638001271757,0.07213848882439601
1690210061408598392,725523,0,0,0.36809818344825623,0.2957446241813599,0.4798120429128159
1690210061408616642,725523,1,0,0.4901494051536242,0.28472457715909094,0.47670440481127846
1690210061408626097,725523,2,0,0.47516742135666795,0.11300467635427786,0.47872334637866526
1690210061408651358,725523,3,0,0.3536841987136468,0.1240933151625143,0.48206232160761453
1690210061408680651,725523,4,0,0.4153071371181535,0.12473789629316852,0.480600231315657
1690210061408695440,725523,5,0,0.42823379764766945,0.2830751221095809,0.47936600214116726
1690210061408703977,725523,6,0,0.4147435882835846,0.2203218337920661,0.11441627676077604
1690210061408712302,725523,7,0,0.4117341992604681,0.18393091000651404,0.11456114055137584
1690210061408754216,725523,8,0,0.42083425140363867,0.20048812893100726,0.07214322892174829
