%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209501815549911,658372,3,0,0.44478467741167355,0.22661777655332538,0.478587670484406
1690209501815572006,658372,4,0,0.5064228898441424,0.22625205164123524,0.47785504242052995
1690209501815611123,658372,5,0,0.5220301643732782,0.38426863674213413,0.4830000174603753
1690209501815630876,658372,6,0,0.5118927060282822,0.33609433962240187,0.11573344937406813
1690209501815646215,658372,7,0,0.5082689113072724,0.29978320878957554,0.11441184760443704
1690209501815681159,658372,8,0,0.518158324086197,0.31782836332673214,0.0727848901470502
1690209501822105605,658373,0,0,0.4621401548534095,0.39794193243330683,0.48326001943090235
1690209501822124138,658373,1,0,0.58401566749505,0.3849294979372852,0.4811069895797123
1690209501822132123,658373,2,0,0.5661028190485894,0.21354908038345113,0.4761934739781042
1690209501822139768,658373,3,0,0.44479356223248356,0.22661109658907067,0.47858679662687603
1690209501822145625,658373,4,0,0.506431704129927,0.22623983879329926,0.4778510238758393
1690209501822156665,658373,5,0,0.5220534624994504,0.38425491521739746,0.4829983767361651
1690209501822188691,658373,6,0,0.5118929753762876,0.33608890536459646,0.11573135807691917
1690209501822194338,658373,7,0,0.508265845276854,0.29977812737451737,0.11440921180168698
1690209501822217406,658373,8,0,0.5181547634205655,0.3178232276264788,0.07278211330341844
1690209501831029374,658374,0,0,0.46215692348330106,0.39793278789770126,0.48326490935300087
1690209501831052402,658374,1,0,0.5840315759982636,0.3849132174568662,0.4811063379251157
1690209501831066589,658374,2,0,0.5661083709638872,0.2135340547562124,0.47618682481118324
1690209501831074852,658374,3,0,0.4447999871274293,0.22660316391191976,0.4785856676146451
1690209501831081029,658374,4,0,0.5064380765028613,0.22622828323817645,0.47784733632845283
1690209501831093229,658374,5,0,0.5220694092541986,0.3842422313879065,0.4830002558785179
1690209501831102651,658374,6,0,0.5118909113765924,0.33609126148576496,0.11573176379539697
1690209501831111010,658374,7,0,0.5082615754004328,0.299780750455545,0.11440833987519224
1690209501831211069,658374,8,0,0.518149844699198,0.3178269012134329,0.07278154264504735
1690209501838761737,658375,0,0,0.4621647186692255,0.39792147163205,0.4832696409846758
1690209501838790607,658375,1,0,0.5840388837868882,0.3848971358907824,0.48111229861790467
1690209501838807740,658375,2,0,0.566108956951505,0.21351882139585251,0.4761877336102815
1690209501838825855,658375,3,0,0.4448010593286604,0.22659266667513128,0.4785853561560241
1690209501838854081,658375,4,0,0.5064391434698109,0.22621536601136197,0.47784782101853784
1690209501838874077,658375,5,0,0.5220766657385797,0.38422855016390306,0.4830053867822451
1690209501838886299,658375,6,0,0.5119010682262302,0.3360883067904405,0.11573540818096967
1690209501838913549,658375,7,0,0.5082703117653428,0.2997779767170825,0.11441091610411291
1690209501838966796,658375,8,0,0.5181598404753415,0.3178249059715302,0.07278475556869977
1690209501847675105,658376,0,0,0.46216841619129484,0.3979106075202131,0.4832724995067283
1690209501847697537,658376,1,0,0.5840419705066289,0.3848806127335763,0.4811148236451663
1690209501847718236,658376,2,0,0.5661040148686435,0.21350325150493454,0.47618632470563826
1690209501847737800,658376,3,0,0.4447967304336166,0.22658272378266076,0.47858428172538936
1690209501847751064,658376,4,0,0.506434796628357,0.22620255291191826,0.47784672064771533
1690209501847769266,658376,5,0,0.5220797217377282,0.3842148858384621,0.4830079138015624
1690209501847784772,658376,6,0,0.5119017668240496,0.33608356049279847,0.11573683169351517
1690209501847864211,658376,7,0,0.5082693092030689,0.29977343097745274,0.11441150607815234
1690209501847929254,658376,8,0,0.5181596716124546,0.31782085371237195,0.07278575757342208
1690209501855568684,658377,0,0,0.46216521920013914,0.3978996374642649,0.4832717419484802
1690209501855607858,658377,1,0,0.5840381920564021,0.38486428556581587,0.48111358097759743
1690209501855639506,658377,2,0,0.5660926234262912,0.21348783911653435,0.47618098886815324
1690209501855652491,658377,3,0,0.4447859229844921,0.22657263759949894,0.478579431387111
1690209501855673600,658377,4,0,0.5064239712057472,0.22618974883901666,0.477841774195193
1690209501855683638,658377,5,0,0.5220759164716808,0.38420126318025183,0.4830067425706933
1690209501855700750,658377,6,0,0.5118953075367442,0.3360792157726512,0.11573451825528784
1690209501855808029,658377,7,0,0.5082612365364498,0.2997692793688259,0.11440832517314405
1690209501855812745,658377,8,0,0.5181523412215187,0.3178172634663591,0.07278299643372003
1690209501864095782,658378,0,0,0.46215363734781717,0.39788744454078084,0.4832753915968865
1690209501864116553,658378,1,0,0.5840263820731555,0.3848497186595482,0.48111868863301094
1690209501864147444,658378,2,0,0.5660774099382877,0.21347388248683355,0.47617728484823385
1690209501864159809,658378,3,0,0.4447709344840343,0.22656103150447007,0.4785742815920148
1690209501864170210,658378,4,0,0.5064089876285178,0.22617692452406135,0.4778376698578629
1690209501864181295,658378,5,0,0.5220640603177563,0.3841878637732319,0.4830107472811825
1690209501864292263,658378,6,0,0.5118888147066533,0.3360842434803406,0.11573596038444757
1690209501864363112,658378,7,0,0.5082540274525635,0.2997744469007043,0.1144079032549991
1690209501864391690,658378,8,0,0.518146218421726,0.31782429457759614,0.07278364072445641
1690209501872133801,658379,0,0,0.4621380601356932,0.3978783240341269,0.48327570509061285
1690209501872156103,658379,1,0,0.5840105063348778,0.384836543211803,0.4811266631819142
1690209501872164670,658379,2,0,0.5660560940857544,0.21346140725026067,0.4761807405267357
1690209501872170897,658379,3,0,0.44474990320936436,0.22655258747109655,0.47857011396329063
1690209501872192786,658379,4,0,0.5063879911229459,0.22616642274075466,0.47783749836142664
1690209501872201230,658379,5,0,0.5220480395974152,0.38417673437338107,0.48301468416798343
1690209501872238562,658379,6,0,0.5118950331710526,0.33608064123481496,0.11573829602972646
1690209501872266797,658379,7,0,0.5082591115663331,0.29977099285861963,0.1144092923963483
1690209501872309176,658379,8,0,0.5181546129844642,0.3178213222650269,0.07278602565111464
1690209501880878770,658380,0,0,0.4621184842313886,0.39786551849693863,0.4832759296630353
1690209501880926152,658380,1,0,0.5839906380795413,0.3848204416595412,0.4811303161296571
1690209501880943012,658380,2,0,0.5660316303863956,0.21344600258680627,0.476176936359985
1690209501880967986,658380,3,0,0.44472572543868466,0.22654045346672466,0.47856290176275856
1690209501880985401,658380,4,0,0.5063638263346415,0.2261526075274442,0.47783226920895056
1690209501881009426,658380,5,0,0.522028091869312,0.38416227668377456,0.48301630158774783
1690209501881020261,658380,6,0,0.5118856596284344,0.3360811988862743,0.11573765529226705
1690209501881028023,658380,7,0,0.508248773490772,0.2997717047722502,0.11440707715421257
1690209501881167961,658380,8,0,0.5181461254437831,0.31782342927679036,0.07278485542985799
1690209501889053245,658381,0,0,0.4620945763242155,0.39784949202017716,0.48327527033864737
1690209501889077030,658381,1,0,0.5839665335896765,0.3848012749361979,0.4811376001276361
1690209501889088209,658381,2,0,0.5660033484840823,0.21342747875555884,0.4761771304463906
1690209501889097322,658381,3,0,0.4446976248747991,0.22652504674166357,0.47855519318956374
1690209501889104943,658381,4,0,0.5063357656701961,0.2261356004750699,0.4778287901652663
1690209501889112891,658381,5,0,0.5220038403737756,0.38414467938173924,0.48301929799081245
1690209501889167355,658381,6,0,0.5118854219234414,0.3360764137624504,0.11573831230411992
1690209501889183663,658381,7,0,0.5082476700563936,0.29976706102716855,0.11440624358411705
1690209501889192949,658381,8,0,0.5181483629775299,0.31781994618029796,0.07278531985733985
1690209501897203689,658382,0,0,0.4620659708688796,0.3978342016945633,0.48327599789917275
1690209501897218992,658382,1,0,0.5839379993750119,0.384785391468703,0.48114602367257137
1690209501897227698,658382,2,0,0.5659742002861815,0.21341188242315007,0.4761778634829699
1690209501897291633,658382,3,0,0.4446683895536735,0.22651003132504263,0.47854827015814577
1690209501897307620,658382,4,0,0.5063065768694672,0.22612027164487522,0.47782599439620316
1690209501897322996,658382,5,0,0.5219751762225084,0.3841290674167969,0.48302353288659217
1690209501897335949,658382,6,0,0.5118811728986793,0.33607475265184233,0.11574004982760655
1690209501897376651,658382,7,0,0.5082433098336532,0.29976547045639507,0.11440636300243551
1690209501897435424,658382,8,0,0.5181468994038569,0.31781987542937906,0.07278678768940085
1690209501905486461,658383,0,0,0.4620309294174181,0.39781603479489536,0.4832760958472125
1690209501905505991,658383,1,0,0.5839031624230571,0.3847675563699361,0.481155811967956
1690209501905514912,658383,2,0,0.5659401199722082,0.2133942250868205,0.4761787920969762
1690209501905521309,658383,3,0,0.44463408441940705,0.22649203299457824,0.4785395581605521
1690209501905526446,658383,4,0,0.5062723330335466,0.2261024258982916,0.4778224496935081
1690209501905636409,658383,5,0,0.5219401828816072,0.38411102955542537,0.48302808172041145
1690209501905647226,658383,6,0,0.5118771644802987,0.336072444918794,0.11574169067748821
1690209501905679098,658383,7,0,0.5082394853644118,0.2997632127710886,0.11440614087683934
1690209501905690424,658383,8,0,0.5181465395742575,0.31781942201447766,0.07278817289204886
1690209501913989301,658384,0,0,0.4619941983116684,0.3977964608252301,0.48327671046725784
1690209501914015667,658384,1,0,0.5838664108846712,0.3847459524422115,0.48116777608667044
1690209501914033498,658384,2,0,0.5659008421536023,0.21337321511679824,0.4761794359094399
1690209501914050741,658384,3,0,0.4445948040709477,0.22647302961587967,0.47852891132155023
1690209501914063247,658384,4,0,0.5062331165647163,0.22608237605868298,0.47781788869163533
1690209501914075292,658384,5,0,0.5219032345706683,0.3840904135074079,0.48303386957924727
1690209501914093876,658384,6,0,0.5118757633050097,0.3360724526973214,0.11574380946567933
1690209501914104067,658384,7,0,0.5082375767892565,0.29976335907450136,0.11440587787474493
1690209501914208754,658384,8,0,0.5181490729145398,0.31782171049519564,0.07278989701322831
1690209501921704934,658385,0,0,0.461951399480734,0.39777654193348533,0.4832755274380013
1690209501921727865,658385,1,0,0.5838236628824259,0.38472451689468395,0.48117895250464765
1690209501921737593,658385,2,0,0.5658563484079141,0.2133522647854041,0.4761802413180468
1690209501921776172,658385,3,0,0.44455023448387626,0.22645357654489853,0.47851742012203347
1690209501921785619,658385,4,0,0.5061886172918649,0.2260621383711792,0.47781295476911867
1690209501921793685,658385,5,0,0.5218602791070069,0.38406970991739353,0.48303840243968627
1690209501921837346,658385,6,0,0.5118713581057824,0.3360700012261832,0.11574490614365697
1690209501921848064,658385,7,0,0.5082328317009419,0.29976102203411004,0.11440479517548442
1690209501921857486,658385,8,0,0.5181490080956477,0.3178212945729357,0.07279076297391401
1690209501931295321,658386,0,0,0.46190725673140526,0.3977538636381841,0.4832743261722488
1690209501931319585,658386,1,0,0.5837796787516544,0.3847016509816257,0.4811881654875705
1690209501931362039,658386,2,0,0.5658123771888373,0.21332976004412846,0.4761770411609385
1690209501931379495,658386,3,0,0.44450608259508206,0.22643124283559393,0.4785038609930136
1690209501931390028,658386,4,0,0.5061445290517447,0.22603968741969352,0.4778050525594104
1690209501931405315,658386,5,0,0.5218161221340651,0.3840468896017716,0.483041862866471
1690209501931414056,658386,6,0,0.511860930862706,0.336070262110686,0.1157444351870721
1690209501931441970,658386,7,0,0.5082224330960721,0.29976137663990576,0.11440170973184947
1690209501931486638,658386,8,0,0.5181424924114849,0.31782423527209364,0.07278972545143801
1690209501939833349,658387,0,0,0.4618593485844542,0.3977322440105473,0.48327213869745267
1690209501939858084,658387,1,0,0.5837318809038455,0.38467884366176336,0.48119989930265883
1690209501939877331,658387,2,0,0.5657633592465839,0.21330740231745066,0.47617778650176357
1690209501939891908,658387,3,0,0.44445692605368764,0.2264100543747083,0.4784907553767677
1690209501939958226,658387,4,0,0.5060954515890564,0.2260178798885107,0.47779930801108506
1690209501939981733,658387,5,0,0.5217680957964174,0.3840246452577532,0.48304614271752405
1690209501939991539,658387,6,0,0.5118563793483725,0.33606706313479084,0.11574505206770877
1690209501940045920,658387,7,0,0.50821765672803,0.29975828562186474,0.11440001861638462
1690209501940051979,658387,8,0,0.5181428909264384,0.31782318449662683,0.07279015404928611
1690209501947294859,658388,0,0,0.4618061674198255,0.39770864266659633,0.4832707579124335
1690209501947319729,658388,1,0,0.5836791856557395,0.38465701946074643,0.48121597605609573
1690209501947332639,658388,2,0,0.5657137514433921,0.21328561342126653,0.476181627878511
1690209501947344526,658388,3,0,0.4444067957353508,0.22638648263201117,0.47847722642859875
1690209501947359110,658388,4,0,0.5060454291029749,0.2259951870648515,0.47779495462631877
1690209501947371434,658388,5,0,0.521715134681945,0.3840018733206326,0.4830529370220291
1690209501947378726,658388,6,0,0.5118588792990494,0.3360646345725353,0.11574769833136463
1690209501947495557,658388,7,0,0.5082208527470893,0.2997558825005068,0.11440009766524133
1690209501947511774,658388,8,0,0.5181520491926723,0.31782323657213274,0.07279272177405273
1690209501955658405,658389,0,0,0.46175211370904035,0.3976870203533899,0.48326934266392724
1690209501955677710,658389,1,0,0.5836250523409244,0.3846325418561338,0.48122802174116164
1690209501955684816,658389,2,0,0.5656560087068218,0.21326190209989587,0.4761804880490469
1690209501955690509,658389,3,0,0.44434910554018053,0.2263655971580346,0.47846269528663876
1690209501955702720,658389,4,0,0.5059878089547044,0.22597283440912047,0.4777876328740541
1690209501955711816,658389,5,0,0.5216607701429389,0.38397879624681003,0.4830576674732531
1690209501955717880,658389,6,0,0.5118464519377216,0.33606553968103126,0.11574817671375817
1690209501955806140,658389,7,0,0.5082076936281644,0.29975696399517265,0.11439780217125377
1690209501955894828,658389,8,0,0.5181442164723098,0.31782676377787467,0.07279276011957739
1690209501964806814,658390,0,0,0.46169827258762247,0.39766351341108763,0.4832645985030349
1690209501964839460,658390,1,0,0.5835710555742805,0.3846051020556973,0.48123920207852516
1690209501964856873,658390,2,0,0.5655970327270511,0.21323529462392632,0.47618114914833304
1690209501964872371,658390,3,0,0.4442902541345455,0.22634289246956416,0.47844751102560645
1690209501964891170,658390,4,0,0.505929035582902,0.22594812377113865,0.4777807954206196
1690209501964901053,658390,5,0,0.5216065040582005,0.38395331872455213,0.48306040745919765
1690209501964909630,658390,6,0,0.5118404523633076,0.3360577047422703,0.11574732929000979
1690209501964919961,658390,7,0,0.5082006772271878,0.29974931308207325,0.1143947488730445
1690209501964928852,658390,8,0,0.51814344375639,0.31782074594267834,0.0727919078324216
1690209501972499575,658391,0,0,0.4616373660021147,0.3976380020022488,0.4832652068389435
1690209501972513655,658391,1,0,0.5835105048434592,0.38458053506271345,0.4812551927103038
1690209501972519346,658391,2,0,0.5655383056300319,0.2132109238811024,0.47618402767099033
1690209501972558502,658391,3,0,0.44423113881831183,0.22631756603011086,0.4784350855610185
1690209501972572993,658391,4,0,0.5058700109923755,0.2259232525905219,0.4777765383096754
