%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209972841136256,714894,0,0,0.03877210205789932,0.1890658774466255,0.47608239800890667
1690209972841166830,714894,1,0,0.16043537533640123,0.17425222493435186,0.47359177456843876
1690209972841178621,714894,2,0,0.14020375212330435,0.0031708776175383233,0.47976545405369814
1690209972841183996,714894,3,0,0.019109824989884144,0.018041402790929608,0.4824872810883127
1690209972841204721,714894,4,0,0.0807265696103292,0.016768475976825684,0.4811849101095795
1690209972841283053,714894,5,0,0.09849285343671582,0.17455939661587733,0.47611702334892264
1690209972841294833,714894,6,0,0.0838529871729666,0.10331689041178395,0.11277360091759513
1690209972841307727,714894,7,0,0.07973160742718846,0.06704929448349901,0.11379949387004254
1690209972841356426,714894,8,0,0.08942255979301814,0.0822758629551141,0.07101551638590303
1690209972848118732,714895,0,0,0.038815573970664215,0.18907981680874325,0.4760819199530284
1690209972848139901,714895,1,0,0.160469834703247,0.17419185268247173,0.47359416182578556
1690209972848162567,714895,2,0,0.14013347101086115,0.003122761318910662,0.4797633260946491
1690209972848187020,714895,3,0,0.01904858497925899,0.01806724467963123,0.48248230416149235
1690209972848205984,714895,4,0,0.0806645743122846,0.016756682304169813,0.4811815293024335
1690209972848216903,714895,5,0,0.09852744550731139,0.17453683081340954,0.47611778341522626
1690209972848225640,714895,6,0,0.08385362364077778,0.10331173710418165,0.11277231698346804
1690209972848278496,714895,7,0,0.0797100473594348,0.06704664348810613,0.11379725717397232
1690209972848297450,714895,8,0,0.08941143529967294,0.0822682800461942,0.07101388976247233
1690209972856323886,714896,0,0,0.03886489659912799,0.18910141980747802,0.47608149546401424
1690209972856342398,714896,1,0,0.16050963911917496,0.1741350242258484,0.47359891792409997
1690209972856358330,714896,2,0,0.14006262499338548,0.0030789473551982097,0.4797632082256341
1690209972856365050,714896,3,0,0.0189872830183791,0.018101489463353375,0.4824770328656705
1690209972856392131,714896,4,0,0.08060247297113438,0.01675120241842869,0.4811790257610472
1690209972856404949,714896,5,0,0.09856737082465597,0.1745199096191184,0.4761197346374183
1690209972856418145,714896,6,0,0.08386410245316221,0.10331267841292997,0.11277195753988989
1690209972856425123,714896,7,0,0.07969708209923122,0.06705024217217635,0.11379587210241154
1690209972856517951,714896,8,0,0.0894102325241832,0.08226660291041246,0.07101329680303246
1690209972865372732,714897,0,0,0.03890965877181393,0.18912617022712772,0.4760788341697479
1690209972865395134,714897,1,0,0.16054536702512576,0.17408534402753617,0.47360343608763694
1690209972865414759,714897,2,0,0.13999331207426696,0.0030417928902494824,0.4797659800106356
1690209972865423362,714897,3,0,0.018927024880431943,0.01813841644814724,0.4824726591907174
1690209972865452528,714897,4,0,0.08054145398049325,0.016750427951152887,0.48117830797594374
1690209972865541419,714897,5,0,0.09860319622337119,0.17450812745377398,0.47612057447855477
1690209972865555282,714897,6,0,0.0838779394464247,0.10331102365485544,0.11277170325136916
1690209972865570280,714897,7,0,0.07968866810080663,0.06705114108521337,0.11379525755119548
1690209972865637616,714897,8,0,0.08941366987269914,0.08226168641240986,0.07101330661476778
1690209972874003439,714898,0,0,0.038955129426764074,0.18915478302129174,0.4760766618777948
1690209972874040112,714898,1,0,0.16058122709313316,0.1740353880024365,0.47360768811716075
1690209972874079144,714898,2,0,0.139918398112058,0.0030051953643413327,0.4797705608754209
1690209972874088545,714898,3,0,0.018861745438209995,0.01818002189287506,0.4824708447799651
1690209972874113027,714898,4,0,0.08047533230273506,0.016752232819841863,0.4811796970300898
1690209972874129270,714898,5,0,0.09863921192651819,0.17449819386373647,0.4761216139259024
1690209972874172848,714898,6,0,0.08388680215441345,0.10330764178443275,0.11277256039867663
1690209972874229051,714898,7,0,0.0796740622065866,0.06705048056053003,0.11379619309259101
1690209972874239177,714898,8,0,0.08941110107983337,0.08225439235322872,0.07101462212188403
1690209972881301986,714899,0,0,0.03899694511627761,0.1891857625662141,0.4760734117283047
1690209972881316793,714899,1,0,0.16061404093970802,0.17399290366816444,0.47361198679657557
1690209972881324140,714899,2,0,0.13984759586521806,0.0029753199192226135,0.47977649031279507
1690209972881368711,714899,3,0,0.018799964521747384,0.018223270435601676,0.48246925861292345
1690209972881395603,714899,4,0,0.0804127555264393,0.016758264070706373,0.48118183039184553
1690209972881404945,714899,5,0,0.09867216580698579,0.17449314583211956,0.4761221895688478
1690209972881416526,714899,6,0,0.0838985711614821,0.10330540204723974,0.11277344657578388
1690209972881452197,714899,7,0,0.07966388228450257,0.06705080786209192,0.11379743503351807
1690209972881486175,714899,8,0,0.0894126635056785,0.0822481191943686,0.07101619302826043
1690209972891317389,714900,0,0,0.039030000115470205,0.18921626081338183,0.47607113271710216
1690209972891343079,714900,1,0,0.1606381728620364,0.173950897882433,0.4736174443620416
1690209972891351899,714900,2,0,0.13976937346631518,0.0029457155515703872,0.479780327107088
1690209972891357728,714900,3,0,0.018730683177359653,0.018265830172752955,0.48246539527401316
1690209972891363612,714900,4,0,0.08034267181300073,0.016764091289256614,0.4811818972612022
1690209972891378997,714900,5,0,0.09869644689243819,0.17448806687951207,0.4761236942526256
1690209972891513315,714900,6,0,0.08390360401579222,0.10330975754857033,0.11277388610765544
1690209972891528120,714900,7,0,0.0796472347252807,0.06705769289676689,0.11379754167492129
1690209972891589913,714900,8,0,0.08940780593966165,0.08224926131005081,0.07101694825624105
1690209972900720934,714901,0,0,0.03906422763659728,0.18924877023830114,0.476061057150526
1690209972900760067,714901,1,0,0.1606637552101443,0.17391298205088604,0.4736180947527501
1690209972900780080,714901,2,0,0.13969555827523442,0.00292015690676412,0.4797864626479228
1690209972900800042,714901,3,0,0.0186655255476407,0.01831037722587189,0.4824608497589863
1690209972900806948,714901,4,0,0.08027674160762423,0.01677295509268822,0.48118252301832803
1690209972900816385,714901,5,0,0.09872214273122966,0.17448607679261377,0.4761191867277158
1690209972900821279,714901,6,0,0.08391825520140678,0.10330098552088675,0.11277115701899268
1690209972900828137,714901,7,0,0.07964083764661746,0.06705143159788299,0.11379598930837596
1690209972900835467,714901,8,0,0.08941373795760785,0.08223554595634688,0.07101556428475737
1690209972908055639,714902,0,0,0.03909707071580518,0.1892790457817392,0.4760556372836719
1690209972908122269,714902,1,0,0.16068834921604963,0.1738766796211698,0.47362095454299025
1690209972908131910,714902,2,0,0.13962614874581886,0.0028954132398683326,0.47978946765052766
1690209972908136457,714902,3,0,0.018604379306599483,0.018351901913298833,0.48245561273687326
1690209972908140065,714902,4,0,0.08021483005719296,0.016780745205843915,0.4811814246146666
1690209972908147618,714902,5,0,0.09874689241277922,0.17448370104719466,0.47611789451327513
1690209972908230996,714902,6,0,0.08392836687768425,0.10330341861552318,0.11276951940684356
1690209972908246240,714902,7,0,0.0796310399895439,0.06705622070926423,0.11379439370991809
1690209972908251826,714902,8,0,0.08941511372771192,0.0822345944456463,0.07101448550120733
1690209972915327001,714903,0,0,0.03913053723855427,0.18931201856003452,0.4760467552918618
1690209972915364085,714903,1,0,0.16071377082815377,0.17384541175090762,0.4736175672742755
1690209972915376278,714903,2,0,0.13956113714236904,0.0028755446122019066,0.4797925907307427
1690209972915394816,714903,3,0,0.018547431888674224,0.018395983467917616,0.48245326140385636
1690209972915409823,714903,4,0,0.08015709586349899,0.016792273329089242,0.4811815896060816
1690209972915540348,714903,5,0,0.09877254370152524,0.17448521391602656,0.47611201919307405
1690209972915556982,714903,6,0,0.08393090688432006,0.10329713642888877,0.11276611452530108
1690209972915620479,714903,7,0,0.07961441980504307,0.06705225445700125,0.11379237565898945
1690209972915697603,714903,8,0,0.0894081980195695,0.08222362581024177,0.07101220415293238
1690209972923802581,714904,0,0,0.03916521021598969,0.18934190752105126,0.47604936101597917
1690209972923818729,714904,1,0,0.16074063989961856,0.1738130605054845,0.4736266810279978
1690209972923839114,714904,2,0,0.139500182517354,0.002854083994884178,0.47980176131895935
1690209972923850493,714904,3,0,0.018494296456965514,0.01843647316021304,0.48245595358279947
1690209972923888917,714904,4,0,0.08010319846531401,0.016801223051489785,0.4811875369047751
1690209972923908422,714904,5,0,0.09879961707818069,0.1744845808642513,0.4761178669664909
1690209972923927388,714904,6,0,0.08394067976529378,0.10330161086944799,0.11277166874333407
1690209972923938644,714904,7,0,0.07960558930620101,0.06705894985086085,0.11379795076081635
1690209972923951620,714904,8,0,0.08940938333776799,0.08222501274605522,0.07101819113799308
1690209972932550132,714905,0,0,0.03919475601508276,0.18937014616187992,0.47604506114789524
1690209972932557890,714905,1,0,0.16076328421454514,0.17378678519139049,0.47362609794106747
1690209972932569916,714905,2,0,0.1394460572668309,0.002837455388390268,0.47980370031774433
1690209972932596680,714905,3,0,0.018447090086676894,0.01847410755277956,0.4824541909060746
1690209972932609678,714905,4,0,0.08005528902924078,0.016811230878689146,0.4811875438827508
1690209972932617701,714905,5,0,0.0988224981775718,0.1744861033620586,0.47611552244410715
1690209972932653379,714905,6,0,0.08394192683208279,0.10330315828371667,0.11277020470218747
1690209972932686168,714905,7,0,0.07959056948059098,0.06706246197792633,0.1137970261312756
1690209972932719392,714905,8,0,0.08940236532881848,0.08222334906080336,0.07101726643543481
1690209972940180685,714906,0,0,0.03923069018132342,0.18940105786848738,0.47604087759461405
1690209972940199905,714906,1,0,0.16079215088912427,0.17376202597999077,0.47362602296287754
1690209972940206668,714906,2,0,0.1393965952892686,0.002822702251408458,0.47980971924811355
1690209972940213506,714906,3,0,0.01840471324807676,0.018514774028305155,0.48245611555478296
1690209972940249161,714906,4,0,0.0800121819207958,0.01682368232718406,0.48119130605932503
1690209972940322832,714906,5,0,0.09885161949096938,0.17448975931974472,0.4761136381740134
1690209972940335161,714906,6,0,0.08394895268123773,0.10329936417414493,0.11277068563531006
1690209972940342621,714906,7,0,0.07958099802573892,0.06706070129895242,0.11379880378114353
1690209972940363404,714906,8,0,0.08940095385972177,0.08221542210190148,0.07101873155885517
1690209972948501103,714907,0,0,0.03926259703279254,0.1894333558341934,0.47603350769500413
1690209972948522405,714907,1,0,0.1608182490938624,0.17374844030727368,0.47362385053317335
1690209972948537743,714907,2,0,0.1393581198733008,0.002817496808806638,0.479815433894502
1690209972948546972,714907,3,0,0.018372058019481885,0.018555249536422052,0.48245665068250876
1690209972948555211,714907,4,0,0.07997893147215669,0.016840901435954434,0.4811941593209566
1690209972948577979,714907,5,0,0.0988779059904105,0.17449961748145768,0.4761091843574158
1690209972948654704,714907,6,0,0.08396159949099356,0.10329642021102824,0.11276930009275822
1690209972948703818,714907,7,0,0.079579965637436,0.06705945640059628,0.11379909635947535
1690209972948714851,714907,8,0,0.08940717524107332,0.08220831087081298,0.07101861209167759
1690209972956165204,714908,0,0,0.039288251563065694,0.18946787150402958,0.4760301525687288
1690209972956180409,714908,1,0,0.16083875384334473,0.17374275952854287,0.4736227017413348
1690209972956193001,714908,2,0,0.13932215024750255,0.002819145353260865,0.47982061936892034
1690209972956235121,714908,3,0,0.018341252532236837,0.018596915570006502,0.4824596352705198
1690209972956245916,714908,4,0,0.07994757361576073,0.016862193152848478,0.48119802076892826
1690209972956252998,714908,5,0,0.09889862928225922,0.17451446843248683,0.47610719160105597
1690209972956261116,714908,6,0,0.08396360742048087,0.10330213015326917,0.11276986762048086
1690209972956276154,714908,7,0,0.07957000483808016,0.06706665381182061,0.11380100894560843
1690209972956309050,714908,8,0,0.08940277414418182,0.08221060903801064,0.07102006759994549
1690209972966627524,714909,0,0,0.039312414670650164,0.1895075716179748,0.4760207943924654
1690209972966658861,714909,1,0,0.16085800403305633,0.17374402373215525,0.47361666558708976
1690209972966691390,714909,2,0,0.139287450634379,0.002827591931549193,0.47982511648753084
1690209972966706792,714909,3,0,0.018311477987435425,0.018643633484798458,0.482460817844807
1690209972966727427,714909,4,0,0.0799172736530835,0.01688942734223312,0.4812004878589463
1690209972966744473,714909,5,0,0.09891807833412124,0.17453539984339306,0.476099926225692
1690209972966788665,714909,6,0,0.08396754202186682,0.1033045047570104,0.11276687784206418
1690209972966801311,714909,7,0,0.07956250755807198,0.06707048008442107,0.11380025539896502
1690209972966815113,714909,8,0,0.08940086002201265,0.08220859843657673,0.07101853187019265
1690209972974538006,714910,0,0,0.03933561032355667,0.1895523545428714,0.47601758788637105
1690209972974552728,714910,1,0,0.16087685276450497,0.1737550600995254,0.47361520471608026
1690209972974559020,714910,2,0,0.13925900056868584,0.002844961966878614,0.4798334937643951
1690209972974564009,714910,3,0,0.018287387768044155,0.01869460610777247,0.4824674502848345
1690209972974631631,714910,4,0,0.07989270457937664,0.016923292717370655,0.4812076408112247
1690209972974640712,714910,5,0,0.09893713143607323,0.1745637073252749,0.4760979988192594
1690209972974683080,714910,6,0,0.08396936025768689,0.10331572310416706,0.11276901075341406
1690209972974687929,714910,7,0,0.07955430042855201,0.06708297821750864,0.11380447512249145
1690209972974739519,714910,8,0,0.08939712774465608,0.08221587642472386,0.07102193409444664
1690209972983882677,714911,0,0,0.039351493265841635,0.18959711158405695,0.4760082031550805
1690209972983908737,714911,1,0,0.16088948830912753,0.1737739856959137,0.4736115349047338
1690209972983929774,714911,2,0,0.13923539721534672,0.002869009408774417,0.4798444888716915
1690209972983946533,714911,3,0,0.018267034665013667,0.01874438584835819,0.48247274584649347
1690209972983959437,714911,4,0,0.079872021189313,0.01695997536949601,0.481215270182602
1690209972984007414,714911,5,0,0.09894985125604035,0.1745959109176714,0.47609207029048023
1690209972984045049,714911,6,0,0.08397987871525865,0.10331828319605993,0.1127689871990277
1690209972984059808,714911,7,0,0.07955714625164967,0.06708656321906568,0.11380756644018214
1690209972984075697,714911,8,0,0.08940467155378994,0.08221352440687016,0.0710240069203469
1690209972992463113,714912,0,0,0.0393703293456189,0.18964272776134827,0.4759976369174898
1690209972992476907,714912,1,0,0.1609048856729391,0.17379340009436442,0.4735997208342959
1690209972992491837,714912,2,0,0.1392144464925429,0.002893696867499159,0.4798508472200377
1690209972992504559,714912,3,0,0.018249539301270844,0.01879517736652238,0.48248033311637256
1690209972992522751,714912,4,0,0.07985411349067642,0.01699748118874075,0.4812215806165267
1690209972992531050,714912,5,0,0.09896548446175901,0.17462880887421148,0.4760816404359931
1690209972992569865,714912,6,0,0.08397166527753543,0.10331684132832936,0.11276627925568641
1690209972992578969,714912,7,0,0.07954122033033326,0.06708617415766754,0.11380870705399147
1690209972992670271,714912,8,0,0.08939096001683314,0.0822066115531538,0.07102335119923334
1690209973001134915,714913,0,0,0.03938184195849507,0.18969190456795287,0.4759869712590756
1690209973001153992,714913,1,0,0.16091402981290612,0.17382365884157094,0.47359413536764117
1690209973001162695,714913,2,0,0.1391971224646515,0.002927885301964594,0.4798607786067698
1690209973001172881,714913,3,0,0.018234584938955578,0.01884821814204844,0.48248519616852636
1690209973001190361,714913,4,0,0.07983891896770917,0.0170409284083419,0.4812284292236843
1690209973001202911,714913,5,0,0.0989746847359031,0.17466882832696232,0.4760741505109771
1690209973001224318,714913,6,0,0.08398060029069959,0.10332481998517534,0.11276509075062915
1690209973001242760,714913,7,0,0.07954455243146279,0.06709493334436066,0.11381081306578682
1690209973001269803,714913,8,0,0.08939787785567706,0.08220981069348805,0.07102431828827219
1690209973007345446,714914,0,0,0.039386411157981444,0.18973621169299099,0.4759705071797746
1690209973007392104,714914,1,0,0.16091741858474556,0.17385853095026924,0.47358030660575623
1690209973007405482,714914,2,0,0.1391876146837424,0.002965152685773461,0.47986753045508174
1690209973007414393,714914,3,0,0.01822626014807426,0.01889490573737331,0.48248930972579407
1690209973007461244,714914,4,0,0.07983046535899194,0.017082828043367144,0.4812331229468926
1690209973007475921,714914,5,0,0.09897812276657321,0.17470866184048098,0.47605985619322466
1690209973007488798,714914,6,0,0.08398079634068185,0.10332175906882986,0.11275935617799336
1690209973007500395,714914,7,0,0.0795420160684905,0.06709233332059461,0.11380944256703657
1690209973007508168,714914,8,0,0.08939672931155103,0.08220128446683404,0.07102117435367558
1690209973015582335,714915,0,0,0.03938912825206499,0.1897784421308886,0.47596213739810056
1690209973015601433,714915,1,0,0.16091918042821007,0.17389306528415852,0.47357450442444987
1690209973015615132,714915,2,0,0.13917877209496504,0.003001555280306121,0.47987583365458825
1690209973015622483,714915,3,0,0.018218373665568492,0.01893898871454762,0.4824950467546754
1690209973015627732,714915,4,0,0.07982247976352441,0.017123006084676363,0.4812396386850603
1690209973015887429,714915,5,0,0.09897991195090906,0.17474722434208553,0.4760533525317087
1690209973015898115,714915,6,0,0.08398187700791258,0.1033307901896666,0.11275868579494958
1690209973015903384,714915,7,0,0.0795408514698774,0.06710172644601241,0.1138117642369009
1690209973015940646,714915,8,0,0.08939693172783278,0.0822064825967171,0.07102232981533592
1690209973024601360,714916,0,0,0.03938437302616171,0.1898159343644412,0.4759513893585789
1690209973024613842,714916,1,0,0.16091451525466963,0.1739306155392991,0.47356795770269705
1690209973024625160,714916,2,0,0.13917430234473763,0.0030395622425105698,0.47988233349960946
1690209973024632852,714916,3,0,0.018213808155164414,0.018976957208025082,0.48249735492596924
1690209973024640060,714916,4,0,0.0798179482983416,0.017161000387428287,0.48124358121952554
1690209973024651083,714916,5,0,0.09897518509621069,0.1747848452755461,0.47604523972487434
1690209973024673866,714916,6,0,0.08398608325031658,0.10333952739560158,0.11275588345709428
1690209973024715334,714916,7,0,0.07954510598282948,0.06711053835534375,0.11381173183952498
1690209973024959273,714916,8,0,0.08940219052595995,0.08221191613900447,0.07102133632971856
1690209973032636066,714917,0,0,0.03937916445323715,0.18985050933307326,0.4759410993505968
1690209973032653585,714917,1,0,0.160909892818815,0.173969641040546,0.4735578964797583
1690209973032661253,714917,2,0,0.13917635466487557,0.0030783965671667916,0.4798900507427727
1690209973032666649,714917,3,0,0.018215274993923388,0.019011386759970036,0.4825048314766966
1690209973032674377,714917,4,0,0.079819470798545,0.01719768121826715,0.4812505340895934
1690209973032733992,714917,5,0,0.09897055824862888,0.17482173204813353,0.47603580468136897
1690209973032821735,714917,6,0,0.08398003131833656,0.1033385735099464,0.11275395109337663
1690209973032829014,714917,7,0,0.07954046584434409,0.06710952142205341,0.11381356658543493
1690209973032903647,714917,8,0,0.08939647401035232,0.0822068909642862,0.07102150878871571
1690209973041757033,714918,0,0,0.039362800673763444,0.18988248569413707,0.47593215479620343
1690209973041763488,714918,1,0,0.16089537356258046,0.1740152271315546,0.473552364164957
1690209973041769396,714918,2,0,0.13918110342543838,0.00312198676468428,0.47989674477159816
1690209973041773228,714918,3,0,0.018218169047122573,0.019041448954607687,0.48250811990814385
1690209973041776626,714918,4,0,0.07982259329476911,0.017234638741111412,0.48125509140493955
1690209973041782117,714918,5,0,0.09895589707811124,0.17486047521080367,0.47602906835655573
1690209973041875512,714918,6,0,0.08398017415003889,0.10334877564925268,0.11275222138283104
1690209973041879263,714918,7,0,0.0795446987189012,0.06711929858760424,0.11381443196242605
1690209973041894473,714918,8,0,0.08939978296354592,0.0822146242829099,0.07102144034902608
1690209973050451417,714919,0,0,0.03934671058389524,0.18990907684626518,0.47592180599003214
1690209973050638197,714919,1,0,0.16088120569938552,0.17405621411142824,0.47354424193215156
1690209973050644591,714919,2,0,0.13918738149521329,0.00316085666932095,0.4799015284674965
1690209973050650261,714919,3,0,0.01822251669474119,0.01906600909350469,0.48251067777328505
1690209973050655490,714919,4,0,0.07982716766400197,0.017266492432415646,0.481258300352745
1690209973050659965,714919,5,0,0.09894160763949891,0.17489422216375627,0.4760203658834509
1690209973050681535,714919,6,0,0.08397748943679305,0.10335290831314431,0.11274887157442222
1690209973050700215,714919,7,0,0.0795463509116877,0.06712298092138705,0.11381381961797402
1690209973050704378,714919,8,0,0.08939998094899373,0.08221621162634168,0.07101975418226397
1690209973058299209,714920,0,0,0.03932555338989217,0.18993038976822657,0.47591309445744107
1690209973058314614,714920,1,0,0.16086309483778377,0.17410070679473966,0.47353681028315237
1690209973058485497,714920,2,0,0.1392020849402293,0.0032016238741384767,0.47990582928729547
1690209973058494404,714920,3,0,0.01823416339149334,0.01908372188928918,0.4825136959918873
1690209973058502277,714920,4,0,0.07983916081533755,0.017295951442866622,0.4812615379745006
1690209973058507763,714920,5,0,0.0989233330929895,0.17492698857350786,0.476012780508836
1690209973058521607,714920,6,0,0.08397352406829926,0.10335779098498789,0.11274618946964941
1690209973058535276,714920,7,0,0.07954934263668706,0.06712708657994726,0.11381362506531272
1690209973058572602,714920,8,0,0.0894001404458579,0.08221926320600674,0.07101853584059462
1690209973067859084,714921,0,0,0.03930283884532359,0.1899500687604429,0.4759040433612209
1690209973067871557,714921,1,0,0.16084374299668994,0.17414628220159348,0.47352738200824235
1690209973067927720,714921,2,0,0.13921947462581785,0.003243027025724359,0.47990928483388007
1690209973067938382,714921,3,0,0.018248182057069115,0.019099367901677596,0.48251751760813055
1690209973067959631,714921,4,0,0.07985354566108666,0.017324720162963828,0.48126470833225266
1690209973067970663,714921,5,0,0.09890383687020225,0.17495945977912702,0.47600407868074013
1690209973068194161,714921,6,0,0.08396476844107376,0.10336025529409602,0.11274295889202467
1690209973068226466,714921,7,0,0.07954837263984142,0.06712868153417202,0.11381312373081559
1690209973068344116,714921,8,0,0.08939538938693714,0.08221981346930385,0.07101679593695252
1690209973074609599,714922,0,0,0.039276691031835814,0.18996747321334148,0.47589547166942103
1690209973074649950,714922,1,0,0.16082140855589466,0.17419321040496363,0.47351769002153843
1690209973074658785,714922,2,0,0.13923900597792854,0.0032851258166972314,0.4799119700664063
1690209973074673316,714922,3,0,0.018263891422824287,0.019112098319341242,0.48252130900814244
1690209973074690409,714922,4,0,0.07986966374334702,0.017352411688725183,0.4812674947414332
1690209973074702679,714922,5,0,0.09888135100729972,0.17499143098726208,0.47599546521655006
1690209973074774075,714922,6,0,0.08395311989229817,0.10336311225947102,0.11273963956391435
1690209973074824557,714922,7,0,0.07954559447489902,0.06713053586427317,0.1138124253008038
1690209973074853319,714922,8,0,0.08938814061835215,0.08222107239393343,0.07101485916437611
1690209973083068799,714923,0,0,0.0392457938681862,0.18998274872200052,0.47589010190189596
1690209973083081077,714923,1,0,0.16079540030359282,0.1742458064785386,0.4735149398148509
1690209973083112718,714923,2,0,0.13926557756160354,0.003331447325846511,0.47991875618344715
1690209973083122329,714923,3,0,0.018285554560025744,0.019121288127838823,0.4825254805490729
1690209973083147255,714923,4,0,0.07989188390969,0.017380514575561206,0.48127263500318734
1690209973083155865,714923,5,0,0.09885506478297211,0.17502508147791393,0.47599179693760796
1690209973083161849,714923,6,0,0.08395402921384296,0.10337125254729274,0.11273988581101835
1690209973083167119,714923,7,0,0.07955765471976353,0.06713738141868786,0.11381469561726422
1690209973083208204,714923,8,0,0.08939615327037055,0.08222848647510289,0.07101639928450276
1690209973092518431,714924,0,0,0.039217413659976906,0.1899967064112687,0.4758821231933879
1690209973092535651,714924,1,0,0.16077195601285585,0.17429839529009927,0.47350392386592033
1690209973092589479,714924,2,0,0.13929691471158384,0.003377634657027343,0.47992081420941257
1690209973092600180,714924,3,0,0.018311946821025087,0.019129042873712747,0.4825305524423986
1690209973092611717,714924,4,0,0.0799187857156289,0.01740784528781279,0.4812757174946536
1690209973092885281,714924,5,0,0.0988314598955801,0.1750580761013473,0.4759828512446556
1690209973092898539,714924,6,0,0.08394083638367661,0.10337327444457832,0.11273662409091441
1690209973092917219,714924,7,0,0.07955606585258418,0.06713807940272963,0.11381419981678667
1690209973092947596,714924,8,0,0.08938827805168002,0.08222923513871125,0.07101447672930374
1690209973099044181,714925,0,0,0.03918559998028566,0.19001271045023974,0.4758775383361989
1690209973099064798,714925,1,0,0.16074599912191764,0.17435977846879785,0.4734995871955084
1690209973099075249,714925,2,0,0.13933501294978656,0.0034313864474342496,0.479927243695933
1690209973099104186,714925,3,0,0.018344169726817468,0.01913764325478097,0.4825367270220893
1690209973099114410,714925,4,0,0.07995164144851702,0.01743944140520135,0.48128162981488576
1690209973099119529,714925,5,0,0.09880523763065245,0.17509641483308888,0.47597883867272456
1690209973099142619,714925,6,0,0.08393929393284631,0.10338343355873893,0.11273716287919834
1690209973099167684,714925,7,0,0.0795681013859734,0.06714666595948933,0.11381702002358259
1690209973099244869,714925,8,0,0.08939440515336874,0.08223883930669719,0.0710162988559478
1690209973106921193,714926,0,0,0.03915169876285867,0.19003136835264922,0.47587082547352894
1690209973107067896,714926,1,0,0.16071794985655338,0.17442350439128096,0.47349579951488546
1690209973107130067,714926,2,0,0.13937050307997387,0.0034876529495971057,0.47993641314926166
1690209973107139092,714926,3,0,0.01837378474951275,0.019149071710611025,0.48254297517310174
1690209973107146676,714926,4,0,0.07998190205913809,0.017473706254726266,0.48128887684596394
1690209973107154317,714926,5,0,0.09877688348008173,0.17513727531140016,0.475974122003465
1690209973107162560,714926,6,0,0.08394275943416453,0.10339059140008572,0.11273780070548244
1690209973107168656,714926,7,0,0.07958504119709886,0.06715228298361293,0.11382040712292352
1690209973107192615,714926,8,0,0.08940632985296369,0.08224479339023213,0.07101865373237666
1690209973114888174,714927,0,0,0.03911397223321383,0.1900461946394295,0.4758617226710614
1690209973114909518,714927,1,0,0.1606867377779382,0.174489607250899,0.47348373248047515
1690209973114928362,714927,2,0,0.13941195317184554,0.003545352369457433,0.4799417166050071
1690209973114940257,714927,3,0,0.01840870616868591,0.019155758321036047,0.48255121668206413
1690209973114950135,714927,4,0,0.0800174815873496,0.017506373646570254,0.4812950112570828
1690209973114969913,714927,5,0,0.0987454657874494,0.1751773752080768,0.4759642676194398
1690209973114978954,714927,6,0,0.08392837447278857,0.10338916649292461,0.11273545558353638
1690209973115095620,714927,7,0,0.07958605015478017,0.06714912025891041,0.11382173835053967
1690209973115116611,714927,8,0,0.0893993683677336,0.08224163708777826,0.07101815910811445
1690209973123034012,714928,0,0,0.03906827048068057,0.19006087670982905,0.4758557337334745
1690209973123057902,714928,1,0,0.16064807581338358,0.17455910680872014,0.4734796790389956
1690209973123066933,714928,2,0,0.13945060099420475,0.0036057610543958844,0.4799512269722462
1690209973123079958,714928,3,0,0.01844028847170327,0.019161625726842588,0.482558790477121
1690209973123088388,714928,4,0,0.08004981103146198,0.0175400158645496,0.4813030668313473
1690209973123107660,714928,5,0,0.09870648480913641,0.17521904762361756,0.47595980748761924
1690209973123119868,714928,6,0,0.08392395102325476,0.10339506579845084,0.11273665937035188
1690209973123135657,714928,7,0,0.07959801791711799,0.06715314564109554,0.11382581860813792
1690209973123345807,714928,8,0,0.0894047509828831,0.08224667451679886,0.07102108700991323
1690209973134048997,714929,0,0,0.039015853412205065,0.1900735737842759,0.4758500860509719
1690209973134078820,714929,1,0,0.16060272256502978,0.17462709052318776,0.4734754334037747
1690209973134089599,714929,2,0,0.139483137294219,0.003664452318356226,0.4799561549679553
1690209973134105033,714929,3,0,0.018465735162467738,0.019165302464746445,0.4825623161206994
1690209973134123198,714929,4,0,0.08007599625072899,0.017571705173353592,0.4813069648668248
1690209973134140527,714929,5,0,0.09866082569461665,0.17525893391967565,0.47595524008085477
1690209973134155194,714929,6,0,0.08391271542568109,0.10340852372380366,0.11273591956396486
1690209973134165866,714929,7,0,0.07960329611282993,0.06716469476977116,0.113827024376988
1690209973134246729,714929,8,0,0.08940334748969983,0.08226037039899292,0.07102151953416495
1690209973139339823,714930,0,0,0.03895716189295955,0.19008022210470707,0.4758392975406909
1690209973139365941,714930,1,0,0.16055196770038158,0.17469596227996406,0.4734671000328607
1690209973139375120,714930,2,0,0.13952005612310564,0.003722995633895309,0.47996045568364143
1690209973139407039,714930,3,0,0.018494686888448412,0.01916193200584017,0.4825641636647384
1690209973139435424,714930,4,0,0.0801057711148498,0.017599859697923322,0.48130958763532866
1690209973139448650,714930,5,0,0.09860972824724393,0.17529620271189578,0.47594620029148355
1690209973139467374,714930,6,0,0.08390237207677449,0.10341091612331756,0.11273212809008339
1690209973139482619,714930,7,0,0.07961154245554848,0.06716496245542966,0.1138259130977855
