%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209852101662025,700406,7,0,0.029365339254437836,0.2992430247650393,0.11400932784042396
1690209852101806208,700406,8,0,0.04047932742233132,0.31594186094678367,0.0721302183498903
1690209852110141026,700407,0,0,-0.01757673468823412,0.40754950596024964,0.4799143831174045
1690209852110166818,700407,1,0,0.1037103979761826,0.3897452418543487,0.4797163921894586
1690209852110178654,700407,2,0,0.07913664854633629,0.2191268741093877,0.47838833986970414
1690209852110190504,700407,3,0,-0.04158583000645256,0.2369640643084629,0.47883316321257624
1690209852110203826,700407,4,0,0.019994409467431383,0.23417107180888405,0.4789473109145289
1690209852110215746,700407,5,0,0.0417504975126846,0.39153252202694977,0.4807764012820253
1690209852110253841,700407,6,0,0.03439274546421535,0.33541815995880814,0.11457248970672583
1690209852110280450,700407,7,0,0.029357798885663196,0.2992558543242386,0.11401239514395436
1690209852110320173,700407,8,0,0.04047917536789427,0.3159451844638279,0.07213145772401122
1690209852117599105,700408,0,0,-0.017574196294051426,0.40763712343328473,0.47989912634230825
1690209852117616018,700408,1,0,0.10370802837756596,0.3897993646952079,0.47970962008508206
1690209852117623782,700408,2,0,0.07908726654307975,0.21918755729326314,0.4784097902151214
1690209852117630388,700408,3,0,-0.041630305983427436,0.23705812876438448,0.4788461484806864
1690209852117656042,700408,4,0,0.019949155413319417,0.23424816684231778,0.47896353052597995
1690209852117688193,700408,5,0,0.041748576073412966,0.3916039208857594,0.4807665506706968
1690209852117706953,700408,6,0,0.03439170483529902,0.3354286533246201,0.11457195928711124
1690209852117789567,700408,7,0,0.029346806490436528,0.2992676424149559,0.11401785419121822
1690209852117806328,700408,8,0,0.04047465829761252,0.31594670547876547,0.07213454672855585
1690209852127131230,700409,0,0,-0.017570613112636052,0.40772505180488333,0.4798787595190691
1690209852127154682,700409,1,0,0.1037074145105778,0.3898586893878853,0.479697981966561
1690209852127167181,700409,2,0,0.07904652046655736,0.21925245008281033,0.4784284501281727
1690209852127184985,700409,3,0,-0.04166685837068344,0.23715153765940442,0.47885609899711273
1690209852127200208,700409,4,0,0.019911934044266024,0.23432709163330045,0.4789767630913806
1690209852127209449,700409,5,0,0.04174834168033688,0.39167803539996293,0.48075179847976834
1690209852127217796,700409,6,0,0.03439466317044533,0.33543709633439195,0.11456722318478568
1690209852127243135,700409,7,0,0.029341271333847844,0.299277173435016,0.11401954752060368
1690209852127257147,700409,8,0,0.040474930618121276,0.315945904803061,0.07213367042506491
1690209852135079583,700410,0,0,-0.017566171178725186,0.40781070187232094,0.47985981660040955
1690209852135095916,700410,1,0,0.10370805381611123,0.3899184715565416,0.4796865626107301
1690209852135102070,700410,2,0,0.07901085970562638,0.21931726547164276,0.4784466507563913
1690209852135121180,700410,3,0,-0.04169871834825672,0.23724214479328723,0.47886679036520713
1690209852135134528,700410,4,0,0.019879466607829386,0.23440460211014763,0.4789901576901701
1690209852135150625,700410,5,0,0.0417493324445098,0.39175120525500573,0.48073784198608505
1690209852135248678,700410,6,0,0.034396730953186336,0.33544636709009634,0.114563064797508
1690209852135372630,700410,7,0,0.029335655263283175,0.2992874242148427,0.11402167327434046
1690209852135476381,700410,8,0,0.04047435907086737,0.3159462945826491,0.07213321436145555
1690209852145589331,700411,0,0,-0.017559600102371384,0.4078989655349109,0.4798418880355486
1690209852145598086,700411,1,0,0.10371132990445218,0.38998436814192167,0.4796736434420535
1690209852145608999,700411,2,0,0.07898273332366364,0.21938747363163305,0.4784668333701393
1690209852145654621,700411,3,0,-0.04172354679527621,0.23733466439173842,0.47888196419448015
1690209852145667071,700411,4,0,0.019854113017510316,0.2344858057649835,0.4790066516716229
1690209852145679556,700411,5,0,0.041752934094371245,0.3918287179302455,0.4807237946873164
1690209852145691290,700411,6,0,0.034394496336323306,0.3354535280014448,0.11455995929006758
1690209852145708378,700411,7,0,0.029326768335351833,0.29929541245716673,0.1140255858523414
1690209852145725024,700411,8,0,0.0404690584120233,0.3159440279264858,0.07213400377022162
1690209852151690946,700412,0,0,-0.017555702907027623,0.4079856811035539,0.47982390645184697
1690209852151706615,700412,1,0,0.10371274780571708,0.3900542361055727,0.4796635545543835
1690209852151716931,700412,2,0,0.07896053886952137,0.21946054815056995,0.47848793614279544
1690209852151725451,700412,3,0,-0.04174326663760788,0.23742455469128282,0.4788951891786903
1690209852151732685,700412,4,0,0.019833992829724523,0.2345671807503337,0.47902270825908955
1690209852151752406,700412,5,0,0.04175456928260122,0.39190737519094127,0.4807110490728687
1690209852151770197,700412,6,0,0.03440195310540109,0.3354642780815156,0.114557558276157
1690209852151781633,700412,7,0,0.029329230826809143,0.2993067656643365,0.11402980240270702
1690209852151805226,700412,8,0,0.040475389971343805,0.3159459496485782,0.07213550246579217
1690209852160229685,700413,0,0,-0.01755292808167325,0.4080683825411798,0.47980502200918485
1690209852160240470,700413,1,0,0.10371390257877593,0.3901259551253035,0.479648016557077
1690209852160246086,700413,2,0,0.07894628590551622,0.21953428525016158,0.4785045002709298
1690209852160251857,700413,3,0,-0.04175589655099636,0.2375092696643088,0.4789084006037116
1690209852160257533,700413,4,0,0.019821104625878348,0.2346463582860934,0.47903644342903023
1690209852160263473,700413,5,0,0.041755891932313195,0.3919848871475736,0.4806951763384205
1690209852160287136,700413,6,0,0.03439808938312843,0.3354735649972835,0.11455231322479341
1690209852160302321,700413,7,0,0.029322101350255196,0.29931641222692545,0.11403136139663159
1690209852160397626,700413,8,0,0.040469753115487096,0.31594670691013504,0.07213392909569392
1690209852167852473,700414,0,0,-0.01755309007506301,0.4081477597621547,0.47978639176490606
1690209852167865108,700414,1,0,0.103712986127687,0.39020019467071726,0.4796339437623833
1690209852167870384,700414,2,0,0.07893819370536352,0.21960936243708976,0.47852132782293033
1690209852167874917,700414,3,0,-0.04176323552619109,0.23758950583606894,0.47892067071451694
1690209852167879147,700414,4,0,0.019813643614154507,0.2347240234863072,0.4790498864253694
1690209852167949332,700414,5,0,0.041755042820912296,0.3920619284083042,0.4806801100125999
1690209852167962763,700414,6,0,0.034398720881267594,0.3354840342897832,0.1145474982129889
1690209852167995697,700414,7,0,0.02932121487596051,0.2993270008585672,0.11403309759465588
1690209852168007273,700414,8,0,0.0404700092338172,0.31594917220398416,0.0721327458220187
1690209852178400554,700415,0,0,-0.01755503228008402,0.4082208403430484,0.4797687774637752
1690209852178439229,700415,1,0,0.10371109321287582,0.39027356108254246,0.47962199263089017
1690209852178462788,700415,2,0,0.07893676277842546,0.21968246754380744,0.4785395635372192
1690209852178471966,700415,3,0,-0.04176472078498289,0.23766237097769347,0.47893324873290655
1690209852178516583,700415,4,0,0.019812163132974982,0.23479707083298024,0.4790642162727992
1690209852178530619,700415,5,0,0.04175312411411538,0.3921353230645471,0.4806665799262756
1690209852178590113,700415,6,0,0.034404299809553306,0.3354915543804271,0.11454400311739932
1690209852178605459,700415,7,0,0.029326897317158856,0.29933441590473875,0.11403600414469829
1690209852178700780,700415,8,0,0.040476490179851526,0.3159490791120274,0.07213288707632876
1690209852184964766,700416,0,0,-0.017565233426719232,0.4082911600291831,0.47975392653670257
1690209852184993890,700416,1,0,0.10370187139548763,0.39035047330430145,0.47961033476958204
1690209852185016920,700416,2,0,0.0789368507397271,0.21975785248787663,0.4785559293149006
1690209852185030225,700416,3,0,-0.04176561442391632,0.23773123482322975,0.4789464171886765
1690209852185178362,700416,4,0,0.019811425475446683,0.23486931598009847,0.4790779779314718
1690209852185234548,700416,5,0,0.041743798736072195,0.3922090266573125,0.4806544932359469
1690209852185263753,700416,6,0,0.03439879179704279,0.3355046085292044,0.11454122819848724
1690209852185331313,700416,7,0,0.029323363084448315,0.2993471099713245,0.11403916924136516
1690209852185343819,700416,8,0,0.040472132606260355,0.3159554856634286,0.07213334065439699
1690209852193843898,700417,0,0,-0.017577858841087306,0.4083557850955568,0.47973677162442135
1690209852193857100,700417,1,0,0.10369107119180739,0.39042740967546286,0.47959700686095574
1690209852193862389,700417,2,0,0.07894341013472404,0.21983209158260247,0.4785718176300765
1690209852193875409,700417,3,0,-0.04176088507641859,0.23779326255171918,0.4789584763069495
1690209852193882626,700417,4,0,0.019816444819887702,0.23493763022047479,0.4790909047467712
1690209852193893421,700417,5,0,0.041732803420646045,0.39227984017281775,0.48064046801874394
1690209852193916780,700417,6,0,0.03439580079008088,0.3355116508867303,0.11453692518400294
1690209852193924765,700417,7,0,0.029324053184981904,0.29935355033565286,0.11404105973401701
1690209852193949282,700417,8,0,0.04047138916736689,0.3159558458393257,0.07213244058418729
1690209852202211040,700418,0,0,-0.017594425754637166,0.40841855879554984,0.47972155647200665
1690209852202242345,700418,1,0,0.10367687290139417,0.3905061690901254,0.47958743698535033
1690209852202353322,700418,2,0,0.07895175366882433,0.21990742691072723,0.47858846666444677
1690209852202366472,700418,3,0,-0.041754920264460135,0.2378527254754037,0.4789694880828372
1690209852202379369,700418,4,0,0.01982278291446329,0.2350052421068109,0.47910380165418703
1690209852202390786,700418,5,0,0.04171833681066707,0.39235058506199755,0.4806291616874886
1690209852202406930,700418,6,0,0.034397376042663234,0.33552392392436864,0.11453436915971522
1690209852202419739,700418,7,0,0.029330412736432207,0.2993650767858376,0.11404406492579684
1690209852202463195,700418,8,0,0.04047653579232256,0.3159622607033441,0.07213309856408756
1690209852210840229,700419,0,0,-0.017616784258704207,0.4084719803645889,0.47970675220235387
1690209852210889839,700419,1,0,0.10365752449543181,0.3905799582262648,0.4795757914286367
1690209852210943050,700419,2,0,0.0789610889525014,0.2199769204964861,0.47860117108962924
1690209852210987363,700419,3,0,-0.04174860182497962,0.2379019818243856,0.47897903181644175
1690209852210998408,700419,4,0,0.019829578502605676,0.2350648693387688,0.4791140531066294
1690209852211137614,700419,5,0,0.04169867413757421,0.39241410800580234,0.48061695042567215
1690209852211233686,700419,6,0,0.03438905446396361,0.3355337063847622,0.11453027712244017
1690209852211240409,700419,7,0,0.02932817209855485,0.29937393801763373,0.11404513477708875
1690209852211308738,700419,8,0,0.04047170964172623,0.31596698371210236,0.07213184237305387
1690209852218486466,700420,0,0,-0.017636957765333094,0.4085190824123339,0.479692998987016
1690209852218509482,700420,1,0,0.10364096311736842,0.39065153957813764,0.47956497495260075
1690209852218522319,700420,2,0,0.07897899316789982,0.22004337458274528,0.4786154639857985
1690209852218531292,700420,3,0,-0.04173431703585827,0.2379441070875296,0.4789903844791546
1690209852218575312,700420,4,0,0.019844434811433935,0.23511945373601445,0.479125975167773
1690209852218585443,700420,5,0,0.041681740935140585,0.39247332688426173,0.4806057115777098
1690209852218592043,700420,6,0,0.03438451912977575,0.33553744018861825,0.11452741618357552
1690209852218616485,700420,7,0,0.029330942525802036,0.2993765790521707,0.11404759626478489
1690209852218673294,700420,8,0,0.040471231872944186,0.3159656916419998,0.0721318835631638
1690209852227032612,700421,0,0,-0.01766259908043982,0.4085574966316941,0.47968123425118975
1690209852227061021,700421,1,0,0.10361958222064652,0.3907188890268262,0.4795541583446987
1690209852227079128,700421,2,0,0.07899832946046342,0.22010472547218426,0.4786260403410556
1690209852227089695,700421,3,0,-0.0417192465318557,0.23797668811270625,0.47900000270192733
1690209852227101462,700421,4,0,0.01986017924940846,0.23516675122210245,0.4791353008248254
1690209852227132502,700421,5,0,0.041659937750996946,0.3925260148168195,0.48059531573531594
1690209852227140781,700421,6,0,0.034372498756924046,0.3355430360557472,0.11452415275877953
1690209852227155387,700421,7,0,0.029327549367919533,0.2993809104365872,0.11404886532720145
1690209852227200692,700421,8,0,0.040463442265957446,0.315967488947596,0.07213098158765069
1690209852235589466,700422,0,0,-0.017686107388927043,0.4085893462258291,0.47967442805989785
1690209852235606090,700422,1,0,0.10360082614107492,0.390783058353946,0.4795501790013357
1690209852235610989,700422,2,0,0.07902506509024929,0.22016224052726827,0.4786398005701337
1690209852235616774,700422,3,0,-0.04169727398768146,0.23800205989942436,0.47901093700712627
1690209852235634082,700422,4,0,0.019882897630551018,0.23520855367194685,0.4791470137778746
1690209852235656797,700422,5,0,0.04164069391808835,0.3925737758119808,0.4805906601562756
1690209852235680139,700422,6,0,0.03437132945773951,0.33555038063761067,0.11452543134902982
1690209852235714569,700422,7,0,0.029336024345472708,0.2993868616257321,0.11405390523096502
1690209852235730511,700422,8,0,0.040467825246011724,0.3159720023588738,0.07213436575217827
1690209852243241928,700423,0,0,-0.017718403187004222,0.40861271277649197,0.4796691427703765
1690209852243262080,700423,1,0,0.1035743184931161,0.390845874653079,0.4795478940947626
1690209852243270537,700423,2,0,0.07905407936863762,0.22021699120333335,0.478652181009514
1690209852243278014,700423,3,0,-0.04167406173559275,0.23801756615267355,0.47902032082379514
1690209852243284183,700423,4,0,0.019907013840008054,0.2352441065752504,0.4791573733173736
1690209852243343724,700423,5,0,0.04161359458325784,0.3926165250363658,0.4805874829196141
1690209852243358471,700423,6,0,0.034367137435579224,0.3355586793792169,0.11452716807198865
1690209852243365737,700423,7,0,0.029343603642524946,0.2993934828950425,0.1140587523728056
1690209852243390833,700423,8,0,0.0404705068417007,0.31597856971927496,0.072137891279911
1690209852251562193,700424,0,0,-0.017748606942835372,0.40862865067265985,0.4796606559322867
1690209852251590508,700424,1,0,0.10354999678431673,0.390901995482794,0.47954233290426357
1690209852251631864,700424,2,0,0.0790863095541254,0.22026492685883553,0.47865965828387186
1690209852251647724,700424,3,0,-0.04164772793941302,0.2380255252654606,0.4790248769585711
1690209852251658584,700424,4,0,0.01993426151871718,0.23527248199060882,0.4791629261055845
1690209852251666181,700424,5,0,0.041588676373357655,0.3926521958698292,0.4805809987186436
1690209852251677413,700424,6,0,0.034365770344392574,0.33556331566422093,0.1145250571141706
1690209852251839383,700424,7,0,0.029354226384050282,0.2993964200410412,0.11405940714721433
1690209852251853320,700424,8,0,0.0404761652218716,0.3159819134554324,0.07213738955228138
1690209852259633588,700425,0,0,-0.01778594221314433,0.4086362127535242,0.4796532741614699
1690209852259660228,700425,1,0,0.10351956245289813,0.39095684219166926,0.4795351006898183
1690209852259670131,700425,2,0,0.07912239643768433,0.2203101937662846,0.47866333950182866
