%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209679369876513,679678,8,0,0.47126725571117817,0.08384302945808489,0.07165665367056727
1690209679378049234,679679,0,0,0.40538641333392983,0.1772856088446726,0.477829674169772
1690209679378070300,679679,1,0,0.5277577410979258,0.1700153290745857,0.4778023967546627
1690209679378108859,679679,2,0,0.518003445950176,-0.0020840324262675837,0.4795123070238951
1690209679378121351,679679,3,0,0.3961917375111573,0.005272142149199254,0.4797851306219701
1690209679378136571,679679,4,0,0.4577831819161479,0.007806997556652363,0.47987576522747727
1690209679378145394,679679,5,0,0.4658744574915399,0.16646665130602598,0.47890391903079266
1690209679378153992,679679,6,0,0.46351422761548233,0.10346447020109371,0.11375543212508953
1690209679378188429,679679,7,0,0.46161969093469984,0.06699831496619234,0.11383906779562346
1690209679378208916,679679,8,0,0.47127344401699534,0.08384258080442097,0.07165723006493573
1690209679386990524,679680,0,0,0.4053683525862624,0.1773248778493911,0.47781695065050656
1690209679387027881,679680,1,0,0.527737389111893,0.17001609917298482,0.47780195851204404
1690209679387039656,679680,2,0,0.5179287853515143,-0.002080091585681515,0.4795203049812457
1690209679387051852,679680,3,0,0.3961193712917574,0.005314419232682795,0.4797808929868824
1690209679387161340,679680,4,0,0.4577116010283602,0.007829902903465878,0.47987737322847385
1690209679387169565,679680,5,0,0.46585288543544884,0.1664869500447411,0.47889766207097423
1690209679387176458,679680,6,0,0.4635083043380291,0.10346559345225291,0.11375238337865565
1690209679387203411,679680,7,0,0.4616022872590148,0.06700004065671783,0.11383782333821878
1690209679387213905,679680,8,0,0.4712654364898147,0.08383896729045395,0.07165600532016912
1690209679396041409,679681,0,0,0.40535536889294016,0.17736503732454884,0.477804347284318
1690209679396062686,679681,1,0,0.5277218611533988,0.17001376957304679,0.47780210387766614
1690209679396078615,679681,2,0,0.5178533282517627,-0.0020789204463018364,0.47952790694677094
1690209679396091428,679681,3,0,0.3960464633263625,0.005357897197758035,0.4797757986715262
1690209679396114221,679681,4,0,0.45763955270233014,0.007851999495452674,0.47987839162524254
1690209679396170621,679681,5,0,0.4658360251998987,0.16650616193994294,0.47889171489400933
1690209679396185744,679681,6,0,0.46350652653770935,0.10346768223811371,0.11374929540342768
1690209679396237850,679681,7,0,0.4615878392397599,0.06700279768706853,0.11383633279639997
1690209679396264093,679681,8,0,0.471261104902815,0.0838362954981377,0.07165466666764672
1690209679403856662,679682,0,0,0.40534548172603324,0.17740694509298846,0.47779886238988684
1690209679403878501,679682,1,0,0.527709366929725,0.1700124161052718,0.47780933251903
1690209679403886985,679682,2,0,0.5177798179402553,-0.0020766865836059053,0.47954285164561417
1690209679403892619,679682,3,0,0.39597556550890123,0.005403206883447382,0.4797780819443125
1690209679403896626,679682,4,0,0.45756952215756463,0.007875538526838284,0.47988676068704395
1690209679403901283,679682,5,0,0.4658221851825321,0.16652674308121573,0.4788928795173433
1690209679403907061,679682,6,0,0.46350721997925953,0.10347059436340462,0.11375341842945164
1690209679403911720,679682,7,0,0.46157563201053853,0.0670063948819275,0.11384210817111864
1690209679403918901,679682,8,0,0.47125910196529763,0.08383433497246268,0.07166056580380405
1690209679412813825,679683,0,0,0.4053316088708765,0.17744443142906005,0.47778714404508554
1690209679412844311,679683,1,0,0.5276928926852692,0.17000701280274108,0.47781160189820127
1690209679412870161,679683,2,0,0.5177028304143857,-0.002078510380816212,0.47955276887033144
1690209679412880393,679683,3,0,0.39590118192958756,0.005444089064469324,0.47977406935460887
1690209679412887453,679683,4,0,0.45749598893453264,0.007894836348743979,0.47988947400636495
1690209679412897938,679683,5,0,0.46580437280162157,0.1665430876645867,0.47888844189880375
1690209679412911063,679683,6,0,0.46350791638690225,0.10346916919232792,0.1137519330489476
1690209679412939009,679683,7,0,0.46156353715244713,0.06700565356695035,0.11384226248272074
1690209679412955166,679683,8,0,0.4712575965102066,0.0838280513919608,0.07166094174561914
1690209679420378534,679684,0,0,0.40532054288213637,0.17748865622799867,0.47777711242792964
1690209679420405527,679684,1,0,0.5276790380507046,0.1700055649959919,0.47781681649527474
1690209679420439659,679684,2,0,0.5176245279809055,-0.0020761553805113096,0.47956285070996524
1690209679420452915,679684,3,0,0.3958256698051489,0.005491916477706098,0.4797689704899051
1690209679420462294,679684,4,0,0.45742137273269085,0.007919676085740079,0.4798918306097854
1690209679420513358,679684,5,0,0.4657890980990826,0.16656477949092527,0.47888620091213474
1690209679420522725,679684,6,0,0.46351380356540367,0.1034787828924185,0.11375164617028471
1690209679420575809,679684,7,0,0.4615558024676058,0.06701599881290368,0.11384302804947283
1690209679420585437,679684,8,0,0.47126130496635493,0.08383328211019071,0.07166229929466726
1690209679429571737,679685,0,0,0.40530587171331056,0.17752512331245993,0.47776315347750337
1690209679429604753,679685,1,0,0.5276618489378334,0.1700010527428209,0.4778157862731206
1690209679429671405,679685,2,0,0.5175495238463514,-0.0020772022920976666,0.47956944568741033
1690209679429681919,679685,3,0,0.39575318682948835,0.005531673833334196,0.47976268987348414
1690209679429716309,679685,4,0,0.45734968652307073,0.007938809119930454,0.4798917467291263
1690209679429743899,679685,5,0,0.4657706506505987,0.16658105018413835,0.47887899472261036
1690209679429793685,679685,6,0,0.46351167801276155,0.10347743843559618,0.11374738252574551
1690209679429805923,679685,7,0,0.4615414549236671,0.06701531684468703,0.11384039782071523
1690209679429937248,679685,8,0,0.47125691600656955,0.0838272251211225,0.07165981898883757
1690209679437451841,679686,0,0,0.4052913829436523,0.17756774122017593,0.4777511167500622
1690209679437489521,679686,1,0,0.5276447907670883,0.17000211878154387,0.4778183612595947
1690209679437503937,679686,2,0,0.5174738196906415,-0.002072584708120317,0.4795813309887277
1690209679437514529,679686,3,0,0.39568005240516013,0.005577668196017953,0.47976002303002585
1690209679437534541,679686,4,0,0.45727735075589787,0.007963891303982493,0.47989605843231864
1690209679437549358,679686,5,0,0.46575231194625066,0.1666032012089831,0.4788746187496876
1690209679437558095,679686,6,0,0.46351413614268916,0.10347810850136148,0.11374659156155537
1690209679437590162,679686,7,0,0.4615315186058888,0.06701666389268762,0.11384159960080063
1690209679437602781,679686,8,0,0.47125756732594204,0.0838227009474432,0.07166112106688337
1690209679445889903,679687,0,0,0.40527682951024274,0.17760600820777175,0.47774078188436625
1690209679445909262,679687,1,0,0.5276278202243365,0.17000152314982137,0.4778210875453132
1690209679445947990,679687,2,0,0.517402005429341,-0.0020698515871831235,0.47959168175501626
1690209679445957494,679687,3,0,0.39561065662319245,0.005619098570023197,0.47975736637096533
1690209679445966626,679687,4,0,0.45720869545284015,0.007985761613037311,0.4798996648020701
1690209679445980280,679687,5,0,0.4657341557072173,0.16662231963276483,0.4788711024837211
1690209679445990042,679687,6,0,0.4635137602388134,0.10347951405878963,0.11374602946519778
1690209679446057667,679687,7,0,0.4615195505483436,0.06701870592309807,0.11384267096179988
1690209679446071080,679687,8,0,0.47125530788812453,0.08381952381818168,0.07166235302063143
1690209679453840694,679688,0,0,0.405260085544595,0.17764398381140914,0.4777292971478536
1690209679453864499,679688,1,0,0.52760868395298,0.1700012720042307,0.4778241362336189
1690209679453875179,679688,2,0,0.5173288967573056,-0.0020668220533932385,0.479601009484006
1690209679453883425,679688,3,0,0.39553993806557897,0.0056601906617550525,0.4797522219759687
1690209679453891168,679688,4,0,0.4571386964713029,0.008007612428190897,0.4799015685031196
1690209679453959833,679688,5,0,0.46571384508891794,0.16664145396485192,0.4788671126822205
1690209679453987126,679688,6,0,0.46351610104541746,0.1034834893744152,0.11374452446220448
1690209679454001547,679688,7,0,0.4615104872746279,0.06702331037399781,0.1138425164827031
1690209679454042499,679688,8,0,0.47125638990686786,0.08381925360598338,0.07166260008435381
1690209679462947076,679689,0,0,0.40524735080750857,0.177681717436886,0.4777222574034106
1690209679462964544,679689,1,0,0.5275933920797474,0.1699983398102819,0.4778293273556604
1690209679462977796,679689,2,0,0.5172562349122916,-0.0020662845720760005,0.4796093593253224
1690209679462988844,679689,3,0,0.3954698371222307,0.005701213906325662,0.47974839400447317
1690209679462999489,679689,4,0,0.45706935741011795,0.008028163804618913,0.47990374822699366
1690209679463137685,679689,5,0,0.4656973374510168,0.16665912105217462,0.4788662914924454
1690209679463154153,679689,6,0,0.4635145442972526,0.10349302824055776,0.11374501967781521
1690209679463180670,679689,7,0,0.4614968015878062,0.067033520307483,0.11384369800713127
1690209679463197031,679689,8,0,0.47125243903682945,0.08382519928774292,0.07166433421951553
1690209679470161541,679690,0,0,0.405229087368037,0.1777140858782501,0.47771117757167264
1690209679470187480,679690,1,0,0.5275729492776491,0.16999626877437896,0.47783085592816943
1690209679470219527,679690,2,0,0.5171871709202326,-0.002065345649987563,0.47961880043258154
1690209679470232730,679690,3,0,0.39540295159630523,0.00573644753964065,0.4797452781805336
1690209679470242081,679690,4,0,0.4570031087781014,0.008046062665102128,0.4799066585129828
1690209679470300027,679690,5,0,0.4656758538033427,0.1666745303284614,0.4788618169748629
1690209679470317320,679690,6,0,0.4635117070238306,0.10349006500609141,0.11374361308848609
1690209679470326822,679690,7,0,0.4614836895428393,0.06703113177569596,0.11384398526839502
1690209679470368218,679690,8,0,0.4712482626777132,0.08381786974855439,0.07166472242200086
1690209679478519963,679691,0,0,0.405208864917857,0.17774561539596953,0.4777022818188951
1690209679478539906,679691,1,0,0.527550559929859,0.16999373613228322,0.47783494751735284
1690209679478574612,679691,2,0,0.5171166848227565,-0.0020649124698270925,0.47962826495286587
1690209679478582350,679691,3,0,0.39533463020959764,0.005770796278335567,0.47974181029389135
1690209679478591181,679691,4,0,0.45693541105073465,0.008063264649621673,0.47990949747384504
1690209679478599468,679691,5,0,0.46565243523723426,0.16668927190101493,0.4788596088364324
1690209679478605095,679691,6,0,0.4635085859996313,0.10349171224654502,0.1137435514481863
1690209679478616148,679691,7,0,0.4614704059684566,0.06703334892781741,0.11384508004671583
1690209679478682983,679691,8,0,0.4712440303642027,0.08381578467880654,0.07166620155314138
1690209679487007801,679692,0,0,0.40518853784304293,0.1777751510049061,0.47769180651015597
1690209679487024422,679692,1,0,0.5275282479790497,0.1699922433577148,0.4778375566702413
1690209679487041429,679692,2,0,0.5170505399786415,-0.002063683543324558,0.47963643110777204
1690209679487074140,679692,3,0,0.39527046575815916,0.005802921143309746,0.4797369472305837
1690209679487084266,679692,4,0,0.4568718082865558,0.008079769979319834,0.4799109832571947
1690209679487096517,679692,5,0,0.4656291803073306,0.1667035202179,0.4788558771599956
1690209679487140301,679692,6,0,0.46350745174970504,0.10349239075914048,0.1137420395982748
1690209679487278111,679692,7,0,0.4614600128397405,0.06703454958011182,0.11384476374746595
1690209679487293123,679692,8,0,0.4712423014178993,0.08381287488321086,0.07166625850204582
1690209679496947347,679693,0,0,0.405169923961385,0.17780104710151773,0.47768152640860956
1690209679496962788,679693,1,0,0.5275077450273074,0.1699887460676255,0.47783983027540505
1690209679496970872,679693,2,0,0.5169885108188604,-0.0020646006041948653,0.47964313464623215
1690209679497003234,679693,3,0,0.3952103209931397,0.005831270841099198,0.47973115068479694
1690209679497014302,679693,4,0,0.456812191061789,0.008093322342677112,0.47991131036650986
1690209679497031277,679693,5,0,0.4656077867434453,0.1667149298676062,0.4788520294074411
1690209679497044570,679693,6,0,0.46350759090150767,0.10349266620192,0.11373999515907116
1690209679497064108,679693,7,0,0.46145138078352027,0.06703532137071563,0.11384367536684309
1690209679497131209,679693,8,0,0.47124194315820717,0.08380995014043657,0.07166561954908002
1690209679504170629,679694,0,0,0.4051473520407632,0.17782448646782825,0.4776781644957768
1690209679504195925,679694,1,0,0.5274834821511106,0.1699860144106938,0.4778490333042679
1690209679504209499,679694,2,0,0.5169272547743534,-0.002065054375099166,0.4796534969908401
1690209679504216876,679694,3,0,0.39515074867375594,0.00585687156200801,0.4797290040173596
1690209679504263098,679694,4,0,0.4567530826108807,0.008105746093804385,0.47991541029584117
1690209679504270039,679694,5,0,0.46558272207346535,0.1667254544647202,0.47885496858388976
1690209679504277070,679694,6,0,0.46350619647040336,0.10349889921231407,0.113743542097529
1690209679504283348,679694,7,0,0.4614421760240347,0.06704199647594236,0.11384748556219085
1690209679504349709,679694,8,0,0.4712406238880851,0.0838139824014818,0.07167020990206896
1690209679513075488,679695,0,0,0.40512506449345564,0.17784248600617492,0.47767014800733143
1690209679513096066,679695,1,0,0.5274597069078195,0.16998112816500413,0.4778542375475919
1690209679513105224,679695,2,0,0.5168710949605462,-0.0020679180723074354,0.479661799945161
1690209679513111448,679695,3,0,0.39509606592113117,0.005876794989081375,0.4797241437879661
1690209679513119505,679695,4,0,0.4566987993691324,0.008114147743983424,0.47991705528608386
1690209679513126672,679695,5,0,0.46555823105425836,0.166732175141262,0.4788536606505776
1690209679513131877,679695,6,0,0.4635087564380854,0.1034970407697142,0.11374356707142047
1690209679513247190,679695,7,0,0.46143790348136793,0.06704052743145124,0.11384818554421879
1690209679513275305,679695,8,0,0.47124398087060926,0.08380964362239061,0.07167154197278341
1690209679521038897,679696,0,0,0.4051002421990449,0.17785702589564314,0.4776650098913534
1690209679521049886,679696,1,0,0.5274335568528346,0.1699753051573796,0.4778603934550754
1690209679521054669,679696,2,0,0.5168161368671398,-0.0020719390518435005,0.47967048981133065
1690209679521058076,679696,3,0,0.39504242702754894,0.005893048752444898,0.47972158886786714
1690209679521069484,679696,4,0,0.4566455142970629,0.00812014953500551,0.47992006161264067
1690209679521082619,679696,5,0,0.4655314502505647,0.16673667811372808,0.47885424868177084
1690209679521087608,679696,6,0,0.46350467693675357,0.10349445777509614,0.1137452557013934
1690209679521091923,679696,7,0,0.46142774500453243,0.06703829184179531,0.11385042684143741
1690209679521095860,679696,8,0,0.4712404525732058,0.08380491717066903,0.07167433503821564
1690209679529566215,679697,0,0,0.405072101359274,0.17786792801041879,0.47765809501561085
1690209679529588260,679697,1,0,0.5274043341074298,0.16996975338067852,0.47786603511569853
1690209679529596341,679697,2,0,0.5167635875743217,-0.002076057409645756,0.47967539927962505
1690209679529602693,679697,3,0,0.39499094556564246,0.005905309529750468,0.4797139989904291
1690209679529611845,679697,4,0,0.456594311164482,0.008124124819054132,0.47991878197098337
