%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209782610772581,692067,1,0,0.19468192031527515,0.3883891104030654,0.4805114705332963
1690209782610792021,692067,2,0,0.17147739862718941,0.21759108404808014,0.4780938968677151
1690209782610823798,692067,3,0,0.050615372546883065,0.2344595157532957,0.4784205671949913
1690209782610838366,692067,4,0,0.11221568635783556,0.23215827407137798,0.47863353567865585
1690209782610851091,692067,5,0,0.13270785761729956,0.38967445837085085,0.481465770510964
1690209782610859385,692067,6,0,0.1264709078645082,0.33574882876391865,0.11491237750000306
1690209782610871934,692067,7,0,0.12172667193391061,0.29955153902202747,0.11412169263702301
1690209782610885754,692067,8,0,0.1327908329445671,0.3165856492210569,0.07236459616949423
1690209782620363921,692068,0,0,0.07326578296313292,0.40523105709244894,0.48059408683345944
1690209782620391618,692068,1,0,0.19469206378334805,0.3884009759455143,0.48051493208707663
1690209782620432998,692068,2,0,0.17149093918668715,0.2176024601741431,0.47809933201536
1690209782620454958,692068,3,0,0.05062857817564083,0.23446848084429292,0.47842657431472835
1690209782620467051,692068,4,0,0.11222893927259557,0.23216847206804506,0.4786391838522047
1690209782620478090,692068,5,0,0.13271798136303517,0.3896850960418648,0.4814696042175404
1690209782620499930,692068,6,0,0.12647982643695407,0.33575541633862216,0.1149168275689455
1690209782620508227,692068,7,0,0.12173630872006723,0.29955802336010257,0.11412655989003093
1690209782620571172,692068,8,0,0.13279986941100352,0.31659190740267495,0.07236921210783714
1690209782626763433,692069,0,0,0.07327152468992776,0.40523775176242344,0.4805885771303558
1690209782626779897,692069,1,0,0.19469847103815932,0.3884125018704906,0.4805035046098543
1690209782626787042,692069,2,0,0.17150401670697307,0.2176129760461475,0.47809527654389244
1690209782626830471,692069,3,0,0.05064100205942262,0.23447419680986942,0.47842840504154005
1690209782626852811,692069,4,0,0.11224146600646472,0.2321766480188538,0.4786377887169487
1690209782626876618,692069,5,0,0.13272438890306237,0.38969418897374125,0.48146145910767213
1690209782626908709,692069,6,0,0.1264686952422072,0.33575111325588514,0.11491095252298593
1690209782626927028,692069,7,0,0.12172657620904705,0.2995535031405676,0.1141222378781714
1690209782627071755,692069,8,0,0.13278721611933647,0.3165863298282932,0.07236368504953838
1690209782635847578,692070,0,0,0.07328313701116246,0.4052444332249324,0.4805916079682891
1690209782635858769,692070,1,0,0.19471089465815714,0.38842505839460584,0.4805028732189966
1690209782635861634,692070,2,0,0.1715246275080011,0.2176243631456075,0.47809874883369446
1690209782635863866,692070,3,0,0.05066080797332197,0.23447974099327842,0.4784355203195168
1690209782635866512,692070,4,0,0.11226138989331007,0.23218517758103127,0.47864292409833914
1690209782635926686,692070,5,0,0.13273678208605402,0.3897037648763615,0.4814628397663726
1690209782635998690,692070,6,0,0.1264716507789004,0.33575321525128776,0.11491359433893007
1690209782636013008,692070,7,0,0.12173125770904963,0.299555360250356,0.11412574368622333
1690209782636022208,692070,8,0,0.13278970066351362,0.31658790524924457,0.07236649411412714
1690209782643649618,692071,0,0,0.07329311657621307,0.4052539903492642,0.48058849012261773
1690209782643692507,692071,1,0,0.1947215963065428,0.3884398458572463,0.4804966963403047
1690209782643705487,692071,2,0,0.17154261998479967,0.21763808515055508,0.47809796915075675
1690209782643724013,692071,3,0,0.050678084013068156,0.23448826382291116,0.4784377823061715
1690209782643887493,692071,4,0,0.11227877075228772,0.23219636074727412,0.47864346169231065
1690209782643911872,692071,5,0,0.13274745657323017,0.3897159081971619,0.48145842621857865
1690209782643958504,692071,6,0,0.12647401217495935,0.33575494965469255,0.11491085516247332
1690209782643978480,692071,7,0,0.12173515617470695,0.2995568686276847,0.11412414330468329
1690209782644105682,692071,8,0,0.13279165315931338,0.31658873506427104,0.07236410170201492
1690209782652246154,692072,0,0,0.07330668288804111,0.4052578697718176,0.48059082763711514
1690209782652254150,692072,1,0,0.1947362199611931,0.38845140004296114,0.4804924804507056
1690209782652261264,692072,2,0,0.1715679059459227,0.21764812944016584,0.47809826386950194
1690209782652268107,692072,3,0,0.0507023243797545,0.2344906736474774,0.4784445978551471
1690209782652275256,692072,4,0,0.11230316742255812,0.23220266869291661,0.4786468358467251
1690209782652328567,692072,5,0,0.13276205417690407,0.3897235625276815,0.4814576918742816
1690209782652337656,692072,6,0,0.12647128851342712,0.3357553398782845,0.11491148713331956
1690209782652344156,692072,7,0,0.12173467643520723,0.2995569446098891,0.11412572139875593
1690209782652363072,692072,8,0,0.13278773461533477,0.31658872756172673,0.07236473543231677
1690209782660939439,692073,0,0,0.07332062477311457,0.405261850396322,0.4805890878448977
1690209782660968286,692073,1,0,0.19475150057407226,0.38846508765521387,0.4804854811494106
1690209782660983725,692073,2,0,0.17159673156666566,0.2176598977853022,0.47809715921200796
1690209782660991598,692073,3,0,0.05072982009095725,0.23449278707093973,0.4784487250716225
1690209782660999313,692073,4,0,0.11233085536953114,0.23220971350789837,0.47864811959284237
1690209782661019500,692073,5,0,0.13277727889049795,0.38973232172018313,0.4814535822175036
1690209782661055874,692073,6,0,0.1264735272267921,0.33575329182286606,0.11490919193867558
1690209782661062778,692073,7,0,0.12173977260704522,0.2995544958481188,0.11412466727062114
1690209782661318859,692073,8,0,0.13278949765391837,0.3165859885648216,0.07236268088622694
1690209782668664086,692074,0,0,0.07333380004039189,0.40526384373050406,0.4805925556568746
1690209782668701798,692074,1,0,0.19476619200018633,0.38847808409493806,0.4804828875398877
1690209782668727536,692074,2,0,0.17162677934219864,0.21767077658678516,0.47809718436928106
1690209782668739524,692074,3,0,0.05075836109630853,0.23449271595828186,0.4784547825392691
1690209782668753980,692074,4,0,0.11235961311655952,0.2322152262874492,0.47865104969961525
1690209782668766924,692074,5,0,0.1327919052657408,0.3897397102752472,0.4814541435700661
1690209782668775691,692074,6,0,0.1264743225125698,0.33575702598166673,0.11491052959870347
1690209782668868626,692074,7,0,0.12174380814904746,0.29955779459071646,0.11412655106768967
1690209782669485770,692074,8,0,0.13278985660406412,0.3165899372455119,0.07236385713330554
1690209782676406511,692075,0,0,0.07335154404953347,0.40526602100509385,0.48059256915353005
1690209782676419399,692075,1,0,0.19478538492412276,0.38849079626618793,0.4804755387294133
1690209782676434185,692075,2,0,0.17166064332510642,0.2176814414547471,0.4780941670999401
1690209782676448681,692075,3,0,0.050790788629996655,0.23449289903955015,0.4784590914624308
1690209782676458163,692075,4,0,0.11239225027204265,0.23222075781694085,0.47865151882409485
1690209782676466216,692075,5,0,0.13281105021763523,0.38974706129052206,0.4814506751379038
1690209782676473306,692075,6,0,0.12647507627635257,0.3357576578885152,0.11490836823039033
1690209782676478277,692075,7,0,0.12174765362783367,0.2995580029735775,0.11412529676632534
1690209782676499743,692075,8,0,0.13278959499894816,0.3165904009080316,0.07236162085171992
1690209782685083303,692076,0,0,0.07337018643605855,0.40526371108479,0.4805950908703746
1690209782685103939,692076,1,0,0.19480594640990478,0.3885024438760258,0.48046982376835196
1690209782685136063,692076,2,0,0.17170067514796963,0.2176904178772452,0.47809106147171476
1690209782685152231,692076,3,0,0.05082891420272215,0.23448798424336878,0.4784641835744191
1690209782685161477,692076,4,0,0.11243064967404891,0.23222292492123547,0.47865239528860914
1690209782685178116,692076,5,0,0.13283153480509804,0.3897515911400401,0.48144920749757897
1690209782685186753,692076,6,0,0.12647660206570396,0.33575926443415277,0.1149076593951388
1690209782685201968,692076,7,0,0.12175328665498064,0.2995590616788735,0.11412512902280122
1690209782685208321,692076,8,0,0.13279040289481736,0.3165924785675864,0.07236059324488837
1690209782693290162,692077,0,0,0.07338921340224597,0.4052612554758989,0.4806010376785398
1690209782693314098,692077,1,0,0.19482688722579736,0.3885139188757504,0.48046813229074026
1690209782693327063,692077,2,0,0.17174106039083306,0.21769922908374742,0.47809186493047934
1690209782693370554,692077,3,0,0.05086739722138294,0.2344829310291613,0.4784725891597182
1690209782693385259,692077,4,0,0.11246940400717335,0.23222493987134762,0.47865688879651747
1690209782693397261,692077,5,0,0.13285239526217435,0.3897559622263717,0.48145145792565336
1690209782693408680,692077,6,0,0.12648029866063157,0.335760709942629,0.11491063876046616
1690209782693452243,692077,7,0,0.12176108636588089,0.2995599608719428,0.11412862609149894
1690209782693511268,692077,8,0,0.1327935869503386,0.31659439352054125,0.07236328508085682
1690209782701649078,692078,0,0,0.07341152764835016,0.40525657042117064,0.4806041204087327
1690209782701675334,692078,1,0,0.194851198341482,0.3885237843415027,0.4804633273982654
1690209782701697009,692078,2,0,0.17178568293049967,0.21770630926906614,0.47809003755864193
1690209782701713693,692078,3,0,0.050910034915008895,0.23447553038460445,0.4784786118067282
1690209782701733108,692078,4,0,0.11251232388012147,0.23222492240265113,0.47865885728322133
1690209782701744291,692078,5,0,0.132876623147007,0.3897584098175003,0.4814507404509684
1690209782701754575,692078,6,0,0.12648676014203597,0.33575927785754117,0.11491080211283917
1690209782701801947,692078,7,0,0.121771834035588,0.2995579569092579,0.11412940900673749
1690209782701809858,692078,8,0,0.13279953169153544,0.31659335631790486,0.0723631938808992
1690209782709463420,692079,0,0,0.07343090649377164,0.4052528509487184,0.4806054640974385
1690209782709476039,692079,1,0,0.1948723102427856,0.38853272947828055,0.4804552502538316
1690209782709483672,692079,2,0,0.1718244233241506,0.21771281757988933,0.4780860935322807
1690209782709513784,692079,3,0,0.050947058129119455,0.2344694362544961,0.4784840433203064
1690209782709532803,692079,4,0,0.11254959562744335,0.23222525596341495,0.4786594259026092
1690209782709588432,692079,5,0,0.13289768523664225,0.3897609041771779,0.4814475694540751
1690209782709661392,692079,6,0,0.12648433998178538,0.335756165597023,0.11490886725183552
1690209782709666904,692079,7,0,0.12177312776217714,0.2995543425401038,0.11412833630852126
1690209782709699112,692079,8,0,0.13279573095013808,0.3165903291169084,0.07236101589103924
1690209782718672291,692080,0,0,0.07345653664991544,0.40524722310157923,0.4806119014579274
1690209782718699972,692080,1,0,0.19489984164749877,0.3885409857458941,0.48045418210114405
1690209782718713155,692080,2,0,0.17187133829402648,0.2177184514866354,0.4780856132287839
1690209782718721668,692080,3,0,0.05099208282040884,0.23446124933817852,0.47849103421879774
1690209782718758581,692080,4,0,0.11259488708023521,0.23222411067397586,0.4786626395337082
1690209782718775367,692080,5,0,0.1329251374290757,0.3897620706808013,0.48145029643142506
1690209782718794850,692080,6,0,0.12649555512250552,0.33575835911137336,0.11491172737400646
1690209782718814576,692080,7,0,0.12178843383158983,0.29955600144917527,0.1141313104168379
1690209782719042790,692080,8,0,0.13280653562055836,0.3165934485622597,0.07236339805127068
1690209782726072467,692081,0,0,0.07348099482721605,0.40523608815519324,0.4806189878769062
1690209782726095310,692081,1,0,0.19492652927842977,0.38854618555250386,0.48044903586058696
1690209782726111636,692081,2,0,0.1719207655713128,0.21772059972424096,0.4780795720725749
1690209782726129452,692081,3,0,0.05103930004105578,0.2344471341026985,0.47849717101470407
1690209782726138395,692081,4,0,0.11264242114273035,0.2322182766317646,0.478662686476641
1690209782726150193,692081,5,0,0.1329517595166882,0.389758917731858,0.48145125778139836
1690209782726157765,692081,6,0,0.12649344982570684,0.33576110908426404,0.11491232411163904
1690209782726180150,692081,7,0,0.12179112039715127,0.2995581331503883,0.11413170048100835
1690209782726203649,692081,8,0,0.13280282975016522,0.3165978329437208,0.07236302127494809
1690209782735261506,692082,0,0,0.07350909191641258,0.4052239751407059,0.48062537057083177
1690209782735276501,692082,1,0,0.1949565847573763,0.38854843087446317,0.4804457131616181
1690209782735283958,692082,2,0,0.17197082840333003,0.21772013182391647,0.47807768776289133
1690209782735289308,692082,3,0,0.05108741985948031,0.23443237398519393,0.4785049472817441
1690209782735345452,692082,4,0,0.11269081701550346,0.23221079914534443,0.4786655540365309
1690209782735364108,692082,5,0,0.1329817520274066,0.38975383381729456,0.4814528710320463
1690209782735413304,692082,6,0,0.12650064981956913,0.3357561015382499,0.11491432841822638
1690209782735430662,692082,7,0,0.12180253837127566,0.29955257171514377,0.11413399583335289
1690209782735439909,692082,8,0,0.132808908327195,0.31659366890956,0.0723644794207247
1690209782743192511,692083,0,0,0.07353684990702891,0.4052121476614071,0.4806348162121172
1690209782743207573,692083,1,0,0.1949861944467633,0.38855021129765965,0.4804446631281049
1690209782743228895,692083,2,0,0.17201937659193814,0.21771942795480667,0.47807210416147894
1690209782743239467,692083,3,0,0.05113413235932494,0.2344181161092313,0.47850981488289324
1690209782743252399,692083,4,0,0.11273779076985856,0.23220343430840343,0.4786653315084643
1690209782743275782,692083,5,0,0.13301130918118795,0.3897486358598367,0.48145690323095436
1690209782743284966,692083,6,0,0.12650646183315595,0.33576391077540496,0.11491686528542772
1690209782743304588,692083,7,0,0.1218123413721948,0.29955988429317076,0.114135557824942
1690209782743312556,692083,8,0,0.13281340778814385,0.3166037789124142,0.07236578563905477
1690209782753127007,692084,0,0,0.07356645355265601,0.4052008547332881,0.4806384948522085
1690209782753162673,692084,1,0,0.19501764630551235,0.38855254957192875,0.48043530804450396
1690209782753186275,692084,2,0,0.17206974813341003,0.21771922052501627,0.47806297750434645
1690209782753209789,692084,3,0,0.05118267768810135,0.2344043375991863,0.47851366287699754
1690209782753229535,692084,4,0,0.11278660030476541,0.2321965667793973,0.47866264847634404
1690209782753247002,692084,5,0,0.13304273414188603,0.38974400650526086,0.4814541052888512
1690209782753256467,692084,6,0,0.12650525422360184,0.33576325894288517,0.11491406211826387
1690209782753290075,692084,7,0,0.12181511399662334,0.2995587159661143,0.11413278478557976
1690209782753304121,692084,8,0,0.1328098586366113,0.3166043813909652,0.07236207070182946
1690209782759585158,692085,0,0,0.07359784361812945,0.4051880086541045,0.48064527896631964
1690209782759615318,692085,1,0,0.19505095747327506,0.38855389952701114,0.4804282095003989
1690209782759633340,692085,2,0,0.17212275670991886,0.21771792409730614,0.4780559943549997
1690209782759645263,692085,3,0,0.05123378865516061,0.23438890749707816,0.47852049954665143
1690209782759659135,692085,4,0,0.11283798519868729,0.23218833368619152,0.4786625333131772
1690209782759680589,692085,5,0,0.13307602133396726,0.38973809928705183,0.48145398559454083
1690209782759688185,692085,6,0,0.12650367539396037,0.3357618665745054,0.11491390106137979
