%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209655717535820,676839,2,0,0.5654319495857941,-0.0036670032738069834,0.47893663467899206
1690209655717545079,676839,3,0,0.44345037715806834,-0.0068844742572505314,0.47737974082805196
1690209655717552897,676839,4,0,0.5045815838010428,0.0009682240637934427,0.4784979688522418
1690209655717677387,676839,5,0,0.49888577391624306,0.15972516370611806,0.48025604123345345
1690209655717686092,676839,6,0,0.5073079338324228,0.10323319707140012,0.11413312754645244
1690209655717714744,676839,7,0,0.508584370669184,0.0667441417403692,0.11358880059795232
1690209655717858382,676839,8,0,0.5173516633368325,0.08510510215562316,0.07184863545153496
1690209655725399320,676840,0,0,0.43762602880068696,0.16519942503156235,0.4783957508890297
1690209655725786352,676840,1,0,0.5601553496541153,0.16847641611467506,0.4802468131124174
1690209655725800824,676840,2,0,0.5652528787379543,-0.0038271988568904193,0.4789278131391252
1690209655725812676,676840,3,0,0.4432699796033195,-0.0069749475273829945,0.4773328062583083
1690209655725822140,676840,4,0,0.5044052897004194,0.0008427031753900849,0.4784720723739771
1690209655725830708,676840,5,0,0.49879904345342235,0.15960229700413103,0.48027770901773725
1690209655725849446,676840,6,0,0.5073006022998947,0.10321918742692522,0.11413985048606935
1690209655725897405,676840,7,0,0.508556496330058,0.06672958413889456,0.11358458132315502
1690209655725903968,676840,8,0,0.5173469145914106,0.08509851827953385,0.07185278912741705
1690209655733627116,676841,0,0,0.43755318193990417,0.1651089022968476,0.4783976903501989
1690209655733660290,676841,1,0,0.560083806855372,0.16831458229582927,0.4802869082532278
1690209655733673145,676841,2,0,0.5650822774952095,-0.003991530822908516,0.47891615330246373
1690209655733693426,676841,3,0,0.4430980711204964,-0.007068363058017212,0.4772831963338607
1690209655733729303,676841,4,0,0.5042375351925219,0.0007136393743581664,0.4784434125160741
1690209655733750399,676841,5,0,0.4987223819914572,0.15947587749427425,0.48029646018462485
1690209655733766756,676841,6,0,0.507302445711232,0.1032010687263372,0.11414377153784215
1690209655733778200,676841,7,0,0.5085374452928699,0.06671091988521673,0.11357759545006715
1690209655733839662,676841,8,0,0.5173511221896582,0.0850876772262085,0.071854154032439
1690209655741807218,676842,0,0,0.4374966402287556,0.16502463195485548,0.478407526872902
1690209655741815836,676842,1,0,0.5600287352698328,0.1681542305265366,0.4803286901508718
1690209655741821725,676842,2,0,0.5649214074129547,-0.004154493091825501,0.4789053770193273
1690209655741829461,676842,3,0,0.44293574539802977,-0.00715566058205215,0.47724065289533957
1690209655741836576,676842,4,0,0.5040796965502399,0.0005883098853523308,0.4784187400557661
1690209655741846213,676842,5,0,0.49866187678480844,0.15935332949109152,0.4803199848891869
1690209655741904669,676842,6,0,0.5072998118948453,0.10318756050081744,0.11415191491402255
1690209655741913905,676842,7,0,0.5085124756730256,0.06669683624249137,0.11357465289375546
1690209655741957366,676842,8,0,0.5173480160248151,0.08508118513095214,0.07185918073796926
1690209655749412061,676843,0,0,0.43745860502413497,0.16494398488603143,0.4784180814643169
1690209655749432784,676843,1,0,0.5599923329313106,0.16799042079624504,0.4803685491341931
1690209655749442836,676843,2,0,0.5647692174224174,-0.004321122957209738,0.47889424936160324
1690209655749448939,676843,3,0,0.44278194954971023,-0.007239573618164868,0.4772003861366401
1690209655749454129,676843,4,0,0.5039308308287116,0.0004628303641115821,0.47839496626449296
1690209655749460846,676843,5,0,0.4986195612561773,0.15923088323733586,0.4803429795372856
1690209655749493204,676843,6,0,0.507304462762088,0.10317000752059963,0.1141599464810337
1690209655749502695,676843,7,0,0.5084926694301051,0.06667865045466698,0.11357192762349004
1690209655749549623,676843,8,0,0.517350259274427,0.08506965095446302,0.07186406412861442
1690209655757527702,676844,0,0,0.437438079186286,0.16486549500474498,0.4784300596134234
1690209655757554190,676844,1,0,0.5599735610374726,0.16782647106917795,0.4804018301273032
1690209655757569767,676844,2,0,0.5646313720404137,-0.004487874666265384,0.47887495541515657
1690209655757576364,676844,3,0,0.4426423960180554,-0.007321323390569063,0.4771599197665065
1690209655757589712,676844,4,0,0.5037963965993699,0.00033836268329280015,0.47836704553125603
1690209655757660376,676844,5,0,0.49859474361610917,0.1591094448337786,0.48036335020326665
1690209655757680161,676844,6,0,0.5073017445662571,0.10315594380812783,0.114164419489375
1690209655757716743,676844,7,0,0.5084647802303525,0.06666395645813482,0.11356529590601991
1690209655757726589,676844,8,0,0.5173420415759016,0.08506173080406247,0.07186460281034027
1690209655766523679,676845,0,0,0.4374245380202085,0.16479368034930394,0.4784420664686729
1690209655766541413,676845,1,0,0.5599617082241537,0.16766843952467042,0.48043637056009625
1690209655766556593,676845,2,0,0.5644993550053725,-0.004648673087012327,0.47886069330216896
1690209655766598335,676845,3,0,0.4425087341419842,-0.0073963608571467315,0.47712325748585477
1690209655766604158,676845,4,0,0.5036678584877406,0.00022023081739131102,0.4783434095194651
1690209655766669888,676845,5,0,0.49857682109286416,0.15899432870353986,0.48038452000685994
1690209655766676055,676845,6,0,0.5073095803438621,0.1031401782266185,0.11417103610855167
1690209655766686950,676845,7,0,0.5084472169514268,0.0666475608521816,0.11356160859997096
1690209655766721210,676845,8,0,0.5173447212540792,0.08505112971412986,0.07186778717678248
1690209655774028234,676846,0,0,0.4374298714043217,0.16472459942846265,0.4784558210229926
1690209655774043126,676846,1,0,0.559968873979333,0.16750971917675997,0.4804646830453942
1690209655774063965,676846,2,0,0.5643814792492724,-0.004810170954461924,0.47883843710614227
1690209655774071074,676846,3,0,0.4423890894191248,-0.007468692630340015,0.4770865421432262
1690209655774079026,676846,4,0,0.5035535952081367,0.00010309089173085794,0.47831579246040756
1690209655774118889,676846,5,0,0.4985777060758369,0.1588802346954911,0.48040339544018384
1690209655774128207,676846,6,0,0.5073109159741711,0.10312827442585493,0.11417435103008317
1690209655774136542,676846,7,0,0.5084221026521005,0.06663502216061291,0.11355423406664587
1690209655774194855,676846,8,0,0.5173376502671365,0.08504447457409041,0.07186686491121884
1690209655783127204,676847,0,0,0.43744622891341156,0.16465812171487032,0.47846714826298975
1690209655783140022,676847,1,0,0.5599870477963373,0.16735149472810104,0.48049026962109165
1690209655783147727,676847,2,0,0.5642716057115735,-0.004971171858285032,0.47881651934467095
1690209655783169039,676847,3,0,0.4422774652930179,-0.007538425139792238,0.477050460438732
1690209655783177649,676847,4,0,0.5034474525184955,-1.2501396198828729e-05,0.4782885497335629
1690209655783326193,676847,5,0,0.49858948271118825,0.15876771385399802,0.48041982348193935
1690209655783334460,676847,6,0,0.5073215789281432,0.10311123479270722,0.11417622990967087
1690209655783376743,676847,7,0,0.5084056785694181,0.06661733981153845,0.11354607211407242
1690209655783410632,676847,8,0,0.5173395181448416,0.08503175821239152,0.07186481277681343
1690209655791508940,676848,0,0,0.43747462215206007,0.16459866419515998,0.4784836990742848
1690209655791543530,676848,1,0,0.560017370380591,0.1671950873061289,0.4805166807130987
1690209655791557633,676848,2,0,0.5641665228017996,-0.005130417286998352,0.47879467697637873
1690209655791577800,676848,3,0,0.44217053290886243,-0.0076012231169100206,0.47701883392978095
1690209655791764199,676848,4,0,0.503346327828531,-0.0001237613358094194,0.47826358760834353
1690209655791775340,676848,5,0,0.4986130787051158,0.15865961870502135,0.4804392550652071
1690209655791812394,676848,6,0,0.5073286816949004,0.10309950110832931,0.11418063797103264
1690209655791870556,676848,7,0,0.5083841261137683,0.06660494379762283,0.113540274363087
1690209655791934953,676848,8,0,0.517335550465051,0.0850240753267461,0.07186487070173013
1690209655799341387,676849,0,0,0.43750886900073777,0.16454390295794588,0.47849933391035
1690209655799368825,676849,1,0,0.5600535105933948,0.16704422113952763,0.48053864669512225
1690209655799379187,676849,2,0,0.564068322076313,-0.005284025699548067,0.4787731648666037
1690209655799391450,676849,3,0,0.44207052468275015,-0.007659218292804653,0.4769910478117954
1690209655799400419,676849,4,0,0.5032520757254858,-0.00022979433603318,0.4782405285588029
1690209655799410690,676849,5,0,0.4986425833101205,0.1585566731777999,0.48045621524450166
1690209655799523384,676849,6,0,0.5073318735570695,0.10308257865933497,0.1141839339141618
1690209655799535509,676849,7,0,0.508358880435021,0.06658737258420508,0.11353437084364111
1690209655799548129,676849,8,0,0.5173266072410035,0.0850100751524336,0.07186405070380102
1690209655807662269,676850,0,0,0.4375581588158882,0.1644901695337887,0.47851786767325816
1690209655807691526,676850,1,0,0.560104610695174,0.16689474333553472,0.4805635282868157
1690209655807712302,676850,2,0,0.5639856079268262,-0.005436108630482082,0.47875366168556366
1690209655807720366,676850,3,0,0.4419860852836657,-0.007716048291959069,0.4769652545971501
1690209655807726327,676850,4,0,0.5031733319213192,-0.0003344875039537669,0.4782195032556671
1690209655807734762,676850,5,0,0.4986871112159868,0.15845493531309598,0.4804760445358809
1690209655807757620,676850,6,0,0.5073504104690867,0.10306882864172137,0.11418983208391145
1690209655807828389,676850,7,0,0.508349091357074,0.06657300480945273,0.11353087756034952
1690209655807842609,676850,8,0,0.5173330765331972,0.08499950960858046,0.0718657409857043
1690209655816874545,676851,0,0,0.43761405660947456,0.16444234582442016,0.47853902961281497
1690209655816913335,676851,1,0,0.5601622823509869,0.16675452429076443,0.48058494482688763
1690209655816922296,676851,2,0,0.5639140128178586,-0.0055787650565289225,0.47873502666502055
1690209655816934564,676851,3,0,0.4419128102373378,-0.007766779434721187,0.4769463925715157
1690209655816949692,676851,4,0,0.5031055792985737,-0.0004314075000967392,0.47820220452416734
1690209655816958610,676851,5,0,0.4987384694371323,0.1583608070492596,0.48049565243230485
1690209655816966950,676851,6,0,0.5073593773964156,0.10305332849849955,0.11419655912072468
1690209655816973645,676851,7,0,0.5083306817863408,0.06655691994319742,0.11352912214038742
1690209655817024686,676851,8,0,0.5173283896251387,0.08498636156956092,0.0718682458950537
1690209655824429693,676852,0,0,0.437687398771377,0.16439713325772373,0.4785586601946751
1690209655824453342,676852,1,0,0.5602374149515684,0.16661334118191445,0.4806035385254409
1690209655824473579,676852,2,0,0.5638548696199271,-0.005722358643112955,0.47871121627486324
1690209655824487533,676852,3,0,0.4418519764813099,-0.007814891895439217,0.4769236424084316
1690209655824506523,676852,4,0,0.5030504575660811,-0.000527501157328416,0.4781804556835265
1690209655824518677,676852,5,0,0.49880708066927365,0.15826749876492563,0.4805129876856768
1690209655824538233,676852,6,0,0.5073801729497235,0.10304335327638794,0.11420019942626769
1690209655824555522,676852,7,0,0.5083230370609838,0.06654636428214089,0.11352377988364114
1690209655824581491,676852,8,0,0.5173345613578296,0.08497902998300581,0.07186731652501657
1690209655832608875,676853,0,0,0.4377707381001134,0.16435704095637835,0.47858206630421013
1690209655832625291,676853,1,0,0.5603225302098925,0.16647917992882133,0.48062028797497136
1690209655832637828,676853,2,0,0.5638082294491286,-0.005858806621509771,0.47868933262823593
1690209655832648943,676853,3,0,0.4418036696630318,-0.007857746269232309,0.47690841106387577
1690209655832657425,676853,4,0,0.503007772621486,-0.0006173857706642707,0.47816327813379633
1690209655832675791,676853,5,0,0.4988858334408868,0.15818028512320723,0.4805314608571472
1690209655832768824,676853,6,0,0.5073954267299635,0.10303129376311239,0.11420586992390434
1690209655832790725,676853,7,0,0.5083103717895749,0.066533746935983,0.11352125841689428
1690209655832804359,676853,8,0,0.5173335503077487,0.08496881229013574,0.07186837989261699
1690209655840661289,676854,0,0,0.4378662776434541,0.16431946167253297,0.47860604932124806
1690209655840686688,676854,1,0,0.5604198100628511,0.16634663250711815,0.4806362809955258
1690209655840699175,676854,2,0,0.563772471414926,-0.005993550889279689,0.478666218886386
1690209655840708787,676854,3,0,0.4417662838992417,-0.007898002485894864,0.4768932772808247
1690209655840717753,676854,4,0,0.5029760386347335,-0.0007051258672136527,0.47814554787092556
1690209655840727891,676854,5,0,0.49897672563763157,0.15809513826201135,0.4805498276752825
1690209655840734642,676854,6,0,0.507418536556448,0.1030222362526422,0.1142112216135567
1690209655840805912,676854,7,0,0.5083052879458224,0.06652415006389485,0.11351831591409009
1690209655840846815,676854,8,0,0.5173398094911895,0.08496164694896102,0.07186897253870916
1690209655849749884,676855,0,0,0.4379736404752566,0.16428434464938618,0.478627942635955
1690209655849773176,676855,1,0,0.5605289488911394,0.16621836252885852,0.48064177595720003
1690209655849791744,676855,2,0,0.5637509080529021,-0.0061239133002808045,0.47863697243755055
1690209655849818250,676855,3,0,0.4417430724904333,-0.007935677415605824,0.4768803785502474
1690209655849838858,676855,4,0,0.5029584243649606,-0.0007893756515967709,0.4781256883257613
1690209655849853497,676855,5,0,0.49907962586005483,0.1580133880212458,0.48056210482622197
1690209655849863074,676855,6,0,0.5074295855077892,0.10300702403070196,0.11421139704337631
1690209655849870143,676855,7,0,0.5082886190704335,0.06650841582947215,0.1135111096113096
1690209655849877460,676855,8,0,0.5173313882417296,0.08494735894933171,0.07186419643784427
1690209655857187760,676856,0,0,0.4380981036545706,0.16425335785998868,0.4786527714251602
1690209655857214314,676856,1,0,0.5606551333181874,0.16609141116786874,0.48065167382016993
1690209655857234073,676856,2,0,0.5637424755128398,-0.006252904640043127,0.4786107370657681
1690209655857250797,676856,3,0,0.44173304598569413,-0.007969184399135458,0.47686903095339256
1690209655857261932,676856,4,0,0.5029541059318874,-0.0008708678069718445,0.47810816415183666
1690209655857279117,676856,5,0,0.49919942253584343,0.15793436280924544,0.4805779890167947
1690209655857288934,676856,6,0,0.5074607225163302,0.10299749495355633,0.11421484339293446
1690209655857344113,676856,7,0,0.5082912124258607,0.06649837416478674,0.1135068815767923
1690209655857364965,676856,8,0,0.5173431512244145,0.0849388997362252,0.07186266114733439
1690209655865658425,676857,0,0,0.43823063052439654,0.16422358719450914,0.47868247654183055
1690209655865677888,676857,1,0,0.5607893355181655,0.16597060249686713,0.48066018696038987
1690209655865757420,676857,2,0,0.5637488694252073,-0.006375525825590785,0.47858328848632625
1690209655865772913,676857,3,0,0.4417378996877877,-0.008001225434959182,0.47686270299078043
1690209655865783798,676857,4,0,0.5029644090433041,-0.0009484364680357799,0.4780925202082462
1690209655865793524,676857,5,0,0.4993275974008256,0.1578590159283954,0.48059564181345177
1690209655865802815,676857,6,0,0.5074838461817622,0.10299139417485553,0.1142197655777137
1690209655865904486,676857,7,0,0.5082872202842911,0.06649181560521389,0.11350415669984502
1690209655866021906,676857,8,0,0.5173454703068099,0.0849342058792453,0.07186213439003439
1690209655874607628,676858,0,0,0.43837664938826376,0.16419631771087767,0.47870980640432165
