%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209564440616440,665887,2,0,0.46262884647869784,0.21430507732728415,0.47746380701653673
1690209564440651762,665887,3,0,0.34114609449214706,0.22578711356854972,0.4759198305072101
1690209564440663782,665887,4,0,0.40277512735104215,0.22621737695483654,0.4771914093514434
1690209564440716129,665887,5,0,0.41616109240507093,0.3844138263750792,0.4830222140762629
1690209564440726899,665887,6,0,0.4185888231797413,0.3366879693420509,0.11556526191408165
1690209564440740192,665887,7,0,0.4154800208108878,0.30033524346348495,0.11408492046515968
1690209564440771705,665887,8,0,0.4264827175241466,0.318571580113694,0.07282224525914319
1690209564447787070,665888,0,0,0.3560450964131334,0.39724334333925126,0.481354587913552
1690209564447804901,665888,1,0,0.47808503255757506,0.38581738543037175,0.483171465025841
1690209564447824236,665888,2,0,0.4625765030154787,0.21422777680349214,0.477448527084905
1690209564447835444,665888,3,0,0.34109397218504867,0.22571024122819744,0.475890398816148
1690209564447865692,665888,4,0,0.40272283286607946,0.22614019015401812,0.4771704009804979
1690209564447877700,665888,5,0,0.41610816270131984,0.3843354634272885,0.483034479129293
1690209564447885741,665888,6,0,0.41858556034902566,0.33668268585766176,0.11556837417624326
1690209564447928746,665888,7,0,0.41547692295231886,0.30033025821797693,0.11408038223627241
1690209564447957903,665888,8,0,0.4264852197197482,0.3185747899627693,0.07282282367745335
1690209564457004559,665889,0,0,0.3559925572075263,0.39716709873115474,0.4813650671192997
1690209564457029933,665889,1,0,0.47803241384162604,0.38574204342987545,0.4831929278380455
1690209564457046832,665889,2,0,0.4625262423780985,0.21415333733969968,0.4774366369487151
1690209564457056549,665889,3,0,0.3410437627195106,0.2256348570240807,0.4758675953078181
1690209564457066079,665889,4,0,0.4026724813424236,0.22606519470440573,0.47715428907098206
1690209564457076355,665889,5,0,0.4160555741041405,0.38425951806674846,0.4830490187000556
1690209564457091616,665889,6,0,0.41857288119893993,0.3366746304480557,0.11557438742072798
1690209564457104536,665889,7,0,0.4154647729395918,0.3003224467004568,0.11407934842286639
1690209564457114885,665889,8,0,0.4264773107011453,0.31857470928661025,0.0728263412951747
1690209564464807006,665890,0,0,0.35593726576975515,0.397089313881198,0.4813673440802204
1690209564464822570,665890,1,0,0.4779773765347274,0.3856694222276362,0.4832104419642851
1690209564464829859,665890,2,0,0.46247971654396147,0.21408100211695683,0.4774227900491118
1690209564464837271,665890,3,0,0.34099694378128387,0.22555733914156303,0.4758385993023263
1690209564464852319,665890,4,0,0.4026254612947255,0.225990222469079,0.47713404192229564
1690209564464871481,665890,5,0,0.4160006242679409,0.3841841412826526,0.4830575560129745
1690209564464897837,665890,6,0,0.41857179497957336,0.33666185793690234,0.1155751963474406
1690209564464945665,665890,7,0,0.41546552871466863,0.30030978956970833,0.11407353823238565
1690209564465022020,665890,8,0,0.42648305421127664,0.3185695611085502,0.07282518614625001
1690209564473666487,665891,0,0,0.35588333947773276,0.39701490478325596,0.48137121583836834
1690209564473690342,665891,1,0,0.4779240034445404,0.3856026466954411,0.4832249349632316
1690209564473705375,665891,2,0,0.4624380632551199,0.21401411189893627,0.4774093800629688
1690209564473717195,665891,3,0,0.3409547073760562,0.22548281177602883,0.4758146332420429
1690209564473725251,665891,4,0,0.4025830650237233,0.22591949388993596,0.4771163908400956
1690209564473732846,665891,5,0,0.4159473634938318,0.38411336904711646,0.48306553720695294
1690209564473745320,665891,6,0,0.4185588732135394,0.3366476489796099,0.11557615173571523
1690209564473753732,665891,7,0,0.4154551177910581,0.30029561007837124,0.11406860015238994
1690209564473841859,665891,8,0,0.4264756402810924,0.3185624262229915,0.07282416796419994
1690209564481244869,665892,0,0,0.35583263977236107,0.3969406150272649,0.48137956725763786
1690209564481266846,665892,1,0,0.4778738941597399,0.38553679416614595,0.48324629381464534
1690209564481275205,665892,2,0,0.46240105206671267,0.2139482760191138,0.4773954909954191
1690209564481309696,665892,3,0,0.3409170693909539,0.22540852855463975,0.47578781721295765
1690209564481320997,665892,4,0,0.40254523254876384,0.22584940018261884,0.4770973470764794
1690209564481430313,665892,5,0,0.41589738211929217,0.3840430801057524,0.4830788759413671
1690209564481445495,665892,6,0,0.41855814980789136,0.3366489059062744,0.11558060986950133
1690209564481551632,665892,7,0,0.4154572036532132,0.3002969367863264,0.11406561289779589
1690209564481576720,665892,8,0,0.42648155312633074,0.3185725554848073,0.0728261032690039
1690209564490509263,665893,0,0,0.3557784346834177,0.39686755444864485,0.4813875567574172
1690209564490516477,665893,1,0,0.47782070152439804,0.3854760631380176,0.48326335012314064
1690209564490531823,665893,2,0,0.4623661536296618,0.21388690926617546,0.4773829148608312
1690209564490542826,665893,3,0,0.34088112942501697,0.22533484730741415,0.4757662335274441
1690209564490551090,665893,4,0,0.402509128939189,0.22578188457722678,0.47708136242685545
1690209564490561534,665893,5,0,0.41584435976276063,0.3839759593737077,0.48309012864842876
1690209564490573048,665893,6,0,0.41854298454019756,0.3366425585302593,0.11558430612656043
1690209564490585890,665893,7,0,0.4154459388083522,0.30029051840983795,0.1140630472418612
1690209564490611395,665893,8,0,0.42647209301668465,0.31857406704679236,0.07282753527517019
1690209564498148605,665894,0,0,0.35572508686677884,0.39679630565355023,0.481394635990801
1690209564498190815,665894,1,0,0.4777685708198307,0.38541969178206387,0.4832814990320196
1690209564498204830,665894,2,0,0.46233598840972345,0.21382956435135936,0.47737185738218596
1690209564498213465,665894,3,0,0.3408497126805054,0.22526265261723866,0.47574417434119537
1690209564498220211,665894,4,0,0.4024775167804994,0.22571714333405768,0.47706588931142996
1690209564498319220,665894,5,0,0.4157924347868484,0.38391190775869444,0.48310148542581266
1690209564498354700,665894,6,0,0.41853578638303235,0.3366379033910393,0.11558834888286182
1690209564498372431,665894,7,0,0.41544342326039924,0.30028572330837056,0.11406092119843865
1690209564498388624,665894,8,0,0.42647166093826805,0.31857726964891325,0.07282951350074865
1690209564506799943,665895,0,0,0.3556760683894338,0.39672944323942333,0.48139359517329705
1690209564506816426,665895,1,0,0.4777205769623921,0.3853655796560572,0.48329098874337717
1690209564506822326,665895,2,0,0.4623067296168291,0.21377436757528268,0.477363970722657
1690209564506838821,665895,3,0,0.3408193986793792,0.22519474052812094,0.47572581528267993
1690209564506859915,665895,4,0,0.40244702856233233,0.22565563543213635,0.4770534226638971
1690209564506865619,665895,5,0,0.415744618339956,0.3838512486848507,0.4831049519781872
1690209564506870387,665895,6,0,0.4185278610526685,0.33661161822818425,0.11558769541342304
1690209564506942474,665895,7,0,0.4154394931850781,0.3002592526578234,0.11405660327726017
1690209564506949808,665895,8,0,0.4264697070617418,0.3185557905470527,0.07282793900537314
1690209564514649259,665896,0,0,0.3556246177613729,0.3966626463571155,0.4813976780783004
1690209564514668209,665896,1,0,0.477670564713331,0.3853160108014008,0.4833056258977225
1690209564514675757,665896,2,0,0.4622819205103938,0.21372345000025708,0.47735222323531057
1690209564514680130,665896,3,0,0.3407931171724088,0.2251266372920142,0.47570357741936664
1690209564514684872,665896,4,0,0.4024205473291782,0.2255961780335709,0.4770374118266246
1690209564514851170,665896,5,0,0.41569484282402613,0.38379281876081817,0.4831131747472604
1690209564514863014,665896,6,0,0.41852159036278447,0.3366068049596239,0.11558936245957122
1690209564514877643,665896,7,0,0.415438589416981,0.3002542189402849,0.11405269832877436
1690209564514910708,665896,8,0,0.42647029930708724,0.31855830821811393,0.07282778635614892
1690209564523319763,665897,0,0,0.3555738812827044,0.3965989503953416,0.4814053060531171
1690209564523332718,665897,1,0,0.4776213353011789,0.38526965535405766,0.4833198849080988
1690209564523340080,665897,2,0,0.4622579522566562,0.21367589366374426,0.47733593083451015
1690209564523346756,665897,3,0,0.34076761543522605,0.22506177655851223,0.47568070285776853
1690209564523351919,665897,4,0,0.4023948830807593,0.2255400096642158,0.4770189502578685
1690209564523432535,665897,5,0,0.41564584826140305,0.3837375245202304,0.48312281530392487
1690209564523440518,665897,6,0,0.4185052547856827,0.3366150442447565,0.11559110422910154
1690209564523450587,665897,7,0,0.4154276248717726,0.30026227675922273,0.11404798011488862
1690209564523479232,665897,8,0,0.42645958167989917,0.3185750430559259,0.07282698796177715
1690209564531799182,665898,0,0,0.3555259367491927,0.3965347270798805,0.4814100769254234
1690209564531805687,665898,1,0,0.4775749987497524,0.385224670785726,0.4833358656268672
1690209564531829819,665898,2,0,0.46223959541975024,0.21362916149609554,0.47733029385574194
1690209564531835495,665898,3,0,0.34074761495402706,0.22499586418933734,0.4756639198482977
1690209564531842133,665898,4,0,0.4023746678253655,0.2254837682939135,0.4770085515597521
1690209564531869613,665898,5,0,0.4155997773959009,0.3836826801505243,0.48313225285632666
1690209564531918521,665898,6,0,0.4185044335819889,0.3366035861198113,0.11559533651150716
1690209564531934706,665898,7,0,0.4154327595457122,0.30025050881756016,0.11404765080453652
1690209564531939579,665898,8,0,0.4264660279083743,0.318569848751593,0.07282993072979496
1690209564539786993,665899,0,0,0.35547834668299233,0.39647705207945394,0.4814102692540247
1690209564539799640,665899,1,0,0.4775290887446391,0.3851863371664988,0.4833430624844966
1690209564539827879,665899,2,0,0.4622215237569671,0.21358892970553914,0.47732072881845183
1690209564539832462,665899,3,0,0.34072783707165655,0.22493635628929326,0.47564739219039814
1690209564539836639,665899,4,0,0.40235472240481784,0.22543399228976244,0.4769961297504456
1690209564539843220,665899,5,0,0.4155541283356064,0.3836344542242618,0.48313522415624655
1690209564539870290,665899,6,0,0.41849052799261743,0.33658956691042274,0.11559418000844894
1690209564539877779,665899,7,0,0.4154247697419451,0.30023614109059854,0.1140429549161048
1690209564539932304,665899,8,0,0.4264578237561238,0.31856102910113226,0.0728276437676671
1690209564548058269,665900,0,0,0.3554299899375761,0.39641571414564947,0.48141286034183395
1690209564548074858,665900,1,0,0.47748264352398123,0.38514758171771707,0.48335670056664615
1690209564548082939,665900,2,0,0.462207744930028,0.21354799855080928,0.47731345426622646
1690209564548097565,665900,3,0,0.3407121099250435,0.22487291742365673,0.4756291332778386
1690209564548107862,665900,4,0,0.4023387647692074,0.22538191372950755,0.4769841483849069
1690209564548113870,665900,5,0,0.41550799541579514,0.3835841446817667,0.48314243055147527
1690209564548119554,665900,6,0,0.41849028052414466,0.33658129653979113,0.11559637732733057
1690209564548141209,665900,7,0,0.4154314705371247,0.3002274739776355,0.11404073972211913
1690209564548152796,665900,8,0,0.4264652607320198,0.318559075194199,0.0728286111030725
1690209564556057659,665901,0,0,0.35538909839345684,0.396359596778609,0.48142178823863546
1690209564556066073,665901,1,0,0.4774434193849229,0.38511078420595635,0.4833728171296381
1690209564556068756,665901,2,0,0.4621964979513413,0.21350959263638708,0.4773046432147114
1690209564556070636,665901,3,0,0.3406991678108588,0.2248152450091349,0.47561318139306474
1690209564556124638,665901,4,0,0.40232564285150985,0.22533394424799855,0.4769726870477321
1690209564556134287,665901,5,0,0.4154690385460702,0.38353742996483214,0.4831538851514905
1690209564556140845,665901,6,0,0.4184852203547981,0.3365861114677354,0.11560152243666334
1690209564556195312,665901,7,0,0.41543235714269744,0.30023201485068546,0.1140406165642477
1690209564556204687,665901,8,0,0.42646615956347755,0.3185711107057783,0.07283182573149184
1690209564564467993,665902,0,0,0.3553508803528718,0.3963032475243274,0.4814259197051844
1690209564564487523,665902,1,0,0.47740709126455544,0.3850763491639335,0.48338492501503466
1690209564564504693,665902,2,0,0.46219168530570853,0.21347296652985479,0.47729963241655937
1690209564564521534,665902,3,0,0.34069243575608926,0.2247567813303998,0.475600240655
1690209564564530034,665902,4,0,0.4023187152144114,0.22528651025460864,0.476964351300473
1690209564564539892,665902,5,0,0.41543301263415783,0.38349179597265665,0.48316126403144655
1690209564564549113,665902,6,0,0.418484865062064,0.3365752812869363,0.11560475158053947
1690209564564556155,665902,7,0,0.41543869882516904,0.3002207782358914,0.11404023218311872
1690209564564614490,665902,8,0,0.4264722272169708,0.31856571195318,0.07283396648630372
1690209564572599436,665903,0,0,0.3553134611582307,0.3962494971604323,0.4814308716194367
1690209564572621271,665903,1,0,0.47737149642993115,0.3850432530064808,0.4833944622820753
1690209564572632625,665903,2,0,0.4621857247289427,0.21343794508112718,0.4772894704188837
1690209564572638890,665903,3,0,0.34068462868963256,0.2247011722040052,0.4755855261833825
1690209564572651101,665903,4,0,0.4023107515015475,0.22524128786027767,0.47695263726522125
1690209564572662890,665903,5,0,0.41539770040251234,0.38344812753357077,0.4831676676264117
1690209564572703282,665903,6,0,0.41847511459876197,0.3365727767696263,0.11560611630310919
1690209564572714392,665903,7,0,0.41543523957171474,0.3002179265940878,0.114037432042265
1690209564572721258,665903,8,0,0.42646759716447175,0.318569302791277,0.07283372162492883
1690209564581219542,665904,0,0,0.35527805286029657,0.3961962470151725,0.4814340479958334
1690209564581241099,665904,1,0,0.4773380470999659,0.38501201601139706,0.48340136946984397
1690209564581252982,665904,2,0,0.4621837343802541,0.213404542830484,0.47727909453196377
1690209564581262897,665904,3,0,0.340680658747913,0.2246458328713414,0.47557144701804005
1690209564581272141,665904,4,0,0.40230662827103153,0.22519702612963505,0.4769410443271525
1690209564581280834,665904,5,0,0.41536455127744565,0.38340563884369777,0.4831719722827895
1690209564581310398,665904,6,0,0.41846500194802533,0.3365665857136439,0.11560598731398118
1690209564581383086,665904,7,0,0.4154318024202885,0.30021133583970333,0.114033648608605
1690209564581422036,665904,8,0,0.42646244789423127,0.3185687246682998,0.0728321582185132
1690209564589714650,665905,0,0,0.35524716878179596,0.3961442307028865,0.4814370122739764
1690209564589738009,665905,1,0,0.4773092614978938,0.38498329798512054,0.4834064470538684
1690209564589746665,665905,2,0,0.4621880799465118,0.21337341175527919,0.47726990791273566
1690209564589761747,665905,3,0,0.3406828884439846,0.22459148951799215,0.47556016548276897
1690209564589777591,665905,4,0,0.40230871703302873,0.22515441508015455,0.47693133140514077
1690209564589788795,665905,5,0,0.41533608122219634,0.3833650294592484,0.48317538725134374
1690209564589860265,665905,6,0,0.41845461754211793,0.3365563247627379,0.11560568924234428
1690209564589922603,665905,7,0,0.4154284436935115,0.30020062003256326,0.11403033303294012
1690209564589938575,665905,8,0,0.4264565793010586,0.31856346324933965,0.07283060137654991
1690209564598728026,665906,0,0,0.3552107662988139,0.3960944191446632,0.48146305188532657
1690209564598749403,665906,1,0,0.4772757646059823,0.38496069912365793,0.4834062547776841
1690209564598762000,665906,2,0,0.4621923185814504,0.2133488736851738,0.47723119836855793
1690209564598769700,665906,3,0,0.3406842585939758,0.22453980238202229,0.47554759422410414
1690209564598777714,665906,4,0,0.40231022126458,0.225116375583782,0.4769070127489747
1690209564598858328,665906,5,0,0.41530290950765053,0.38332842900936975,0.48318675449648235
1690209564598865883,665906,6,0,0.41836116297840714,0.33660916393747314,0.11560517123173096
1690209564598878671,665906,7,0,0.41534293032065306,0.30025315505496714,0.11402162093731334
1690209564598891353,665906,8,0,0.42635895427044523,0.31862844422039105,0.07282419821494415
1690209564606882670,665907,0,0,0.35518781769979757,0.39604760527490734,0.48146937026978387
1690209564606904611,665907,1,0,0.47725453957581165,0.3849334496988047,0.48341629784677675
1690209564606926347,665907,2,0,0.4621992271807577,0.21332000073015986,0.4772177498124977
1690209564606933330,665907,3,0,0.3406894232574454,0.22449142086112014,0.47553045235541347
1690209564606956790,665907,4,0,0.4023152334620506,0.22507782088993616,0.47689257646636724
1690209564607012584,665907,5,0,0.4152819597939693,0.3832911446709486,0.48319393661602666
1690209564607071270,665907,6,0,0.418363472847179,0.33662131933417,0.11560626723781092
1690209564607088818,665907,7,0,0.41535121204394765,0.300265031946434,0.11401774779826752
1690209564607098621,665907,8,0,0.4263660081565993,0.3186475949467634,0.07282324186996982
1690209564615151119,665908,0,0,0.35516676452071644,0.3960032706580188,0.4814736753563443
1690209564615172027,665908,1,0,0.4772350795347241,0.384906672536896,0.4834208657669927
1690209564615182266,665908,2,0,0.4622047449902738,0.21329156675342226,0.47720758914602807
1690209564615220181,665908,3,0,0.34069333704469246,0.22444548822904722,0.4755200392264702
1690209564615232029,665908,4,0,0.40231904800497714,0.2250407198954475,0.47688282254167896
1690209564615302923,665908,5,0,0.41526274105065036,0.38325538870710835,0.4831977521924292
1690209564615311092,665908,6,0,0.4183546604191443,0.33661724104067536,0.11560614971022654
1690209564615341711,665908,7,0,0.41534769388801346,0.30026065177904043,0.11401451177477435
1690209564615352603,665908,8,0,0.42636022777491167,0.318648313556499,0.07282167664184584
1690209564623135154,665909,0,0,0.35515181506064136,0.3959576620389039,0.4814784219763425
1690209564623159521,665909,1,0,0.47722192260287155,0.3848805499879122,0.48342418762363176
1690209564623177410,665909,2,0,0.4622190816408704,0.21326335645938502,0.4772021345524542
1690209564623203217,665909,3,0,0.3407058737731774,0.22439786778727586,0.47551600848219455
1690209564623229959,665909,4,0,0.40233149793640116,0.22500291717986481,0.47687839322487113
1690209564623240075,665909,5,0,0.4152498483206482,0.3832193338509385,0.48320142038384223
1690209564623246783,665909,6,0,0.41834668680585946,0.3366007056351635,0.11560738330863782
1690209564623280474,665909,7,0,0.4153455428556973,0.30024371676873224,0.11401388485155119
1690209564623321737,665909,8,0,0.42635483883254094,0.3186352770268299,0.0728219246176908
1690209564631781550,665910,0,0,0.35514098010023737,0.3959152347668394,0.48148368731286384
1690209564631804663,665910,1,0,0.47721250521427705,0.38485415529140204,0.48343172424436126
1690209564631819226,665910,2,0,0.46223268323364997,0.21323565163416738,0.4771903756849481
1690209564631825385,665910,3,0,0.3407180427322058,0.22435417595906726,0.47550200055651937
1690209564631848279,665910,4,0,0.40234354687617185,0.22496727732566232,0.47686621321507355
1690209564631867843,665910,5,0,0.41524065896686246,0.383184715799053,0.48320700306942727
1690209564631879174,665910,6,0,0.4183542033924348,0.33660691323120323,0.11560793186870816
1690209564631935102,665910,7,0,0.4153579438630407,0.30024970067095075,0.11401035074173044
1690209564632017612,665910,8,0,0.42636596870778054,0.31864725447233355,0.0728207273192744
1690209564639808359,665911,0,0,0.3551372910633183,0.39587270950432535,0.4814921541270073
1690209564639833808,665911,1,0,0.4772104461468803,0.3848285789662023,0.48343420441409096
1690209564639843714,665911,2,0,0.4622543089230939,0.2132082934715084,0.47718505551022944
1690209564639861495,665911,3,0,0.34073804200041347,0.22430993380595982,0.4755026450391305
1690209564639882722,665911,4,0,0.4023635206899002,0.22493157266924466,0.47686414122962456
1690209564639893276,665911,5,0,0.41523882364874665,0.38315049741091556,0.483212163019557
1690209564639900445,665911,6,0,0.41834248479739866,0.3365912659395288,0.11561065560855752
1690209564639908592,665911,7,0,0.41535123058384393,0.30023371422647416,0.11401141408877687
1690209564639928257,665911,8,0,0.42635485033796117,0.3186348370116869,0.07282220789235634
1690209564648400952,665912,0,0,0.3551398274097155,0.3958320044515455,0.4815004572607103
1690209564648425115,665912,1,0,0.4772142163612017,0.3848007789982511,0.4834382905445326
1690209564648467183,665912,2,0,0.4622761653241843,0.21317920423290604,0.4771812942812951
1690209564648476539,665912,3,0,0.3407586662410595,0.224267986228245,0.47550308679247894
1690209564648486813,665912,4,0,0.4023841194426417,0.22489612142108292,0.47686275378868764
1690209564648493130,665912,5,0,0.415242766229827,0.38311610916764394,0.4832180377019807
1690209564648553718,665912,6,0,0.41834029264016204,0.3365749824819203,0.11561418590560504
1690209564648564213,665912,7,0,0.4153528616532231,0.30021718982026885,0.11401327658687956
1690209564648576822,665912,8,0,0.4263532790334386,0.31862147574325606,0.0728246282518479
1690209564656645169,665913,0,0,0.3551431085760991,0.3957924963454369,0.4815075434874266
1690209564656664961,665913,1,0,0.47721869415656176,0.38477341704364654,0.48343908878692887
1690209564656702198,665913,2,0,0.46229748348824723,0.21315051590314057,0.477178292330607
1690209564656711993,665913,3,0,0.34077879477595957,0.22422720053164097,0.47550634699065747
1690209564656723468,665913,4,0,0.40240425162846655,0.22486145722319167,0.47686300340643717
1690209564656731744,665913,5,0,0.4152474019139997,0.3830825610530093,0.4832218356070324
1690209564656738546,665913,6,0,0.4183315200337643,0.3365514538635867,0.11561660267675884
1690209564656753143,665913,7,0,0.4153476431268398,0.30019340518750026,0.11401487958964339
1690209564656800198,665913,8,0,0.4263441981837576,0.31859987808010465,0.07282617716925972
1690209564664910600,665914,0,0,0.35515149233435617,0.39575362943209336,0.48151595975242917
1690209564664930887,665914,1,0,0.477228291335421,0.3847479223029441,0.48344705450853337
1690209564664940750,665914,2,0,0.4623264393202461,0.21312445961842655,0.47715561916725674
1690209564664949801,665914,3,0,0.34080652751696777,0.22418778857087154,0.4754841414538712
1690209564664962039,665914,4,0,0.4024318960215372,0.22482872787073688,0.47684167007285544
1690209564664977743,665914,5,0,0.4152571921268947,0.3830501426816943,0.48322873734719135
1690209564665104805,665914,6,0,0.4183510621484921,0.33658461626844455,0.11561529115404681
1690209564665112926,665914,7,0,0.41537128973067605,0.3002265174011623,0.11400707945433362
1690209564665179591,665914,8,0,0.42636628370856106,0.31864153443286286,0.07282177953203887
1690209564672995323,665915,0,0,0.35516859124026956,0.3957173536246744,0.4815251418356178
1690209564673046134,665915,1,0,0.47724633392588917,0.38472121397916487,0.4834510765167893
1690209564673071606,665915,2,0,0.4623579152272977,0.21309704423546122,0.47714713771636924
1690209564673083980,665915,3,0,0.3408370643505062,0.22415083030523061,0.4754808047252509
1690209564673094815,665915,4,0,0.4024624297182687,0.22479657025474095,0.47683619901063184
1690209564673112930,665915,5,0,0.41527536231069523,0.3830185197067237,0.4832348256862725
1690209564673128345,665915,6,0,0.4183599051753227,0.3365811515941264,0.11561774306270561
1690209564673195834,665915,7,0,0.41538296882224574,0.3002229379436591,0.11400687625478903
1690209564673208870,665915,8,0,0.42637503828405443,0.31864195685189317,0.07282258524540282
1690209564681672044,665916,0,0,0.3551856472516197,0.3956799595605604,0.48153390630079673
1690209564681685624,665916,1,0,0.47726439206900323,0.3846933347802698,0.48345059888577135
1690209564681690332,665916,2,0,0.462389106703814,0.21306844086826393,0.4771353814741106
1690209564681694608,665916,3,0,0.3408672671121072,0.2241127374887187,0.47547825615000366
1690209564681724158,665916,4,0,0.40249267494608504,0.22476325306671185,0.47682942943280116
1690209564681737186,665916,5,0,0.41529354044732447,0.3829857558596844,0.48323851717482935
1690209564681857351,665916,6,0,0.4183562968555691,0.3365749969407998,0.11561789210282959
1690209564681867806,665916,7,0,0.41538212369885247,0.3002166636345784,0.11400462368011904
1690209564681902362,665916,8,0,0.4263698846816092,0.31863950528731094,0.07282089280778228
1690209564689986160,665917,0,0,0.3552063051118235,0.3956445590979654,0.4815447997800704
1690209564690004099,665917,1,0,0.47728576249362914,0.3846647116135755,0.4834549320528404
1690209564690011196,665917,2,0,0.4624199021537046,0.2130394346272941,0.477127942903517
1690209564690029238,665917,3,0,0.34089735898072165,0.2240769666390257,0.4754773557978472
1690209564690038835,665917,4,0,0.402522793570776,0.22473087549165144,0.47682566780211216
1690209564690060393,665917,5,0,0.4153149977694135,0.3829536370641777,0.4832456510919602
1690209564690107865,665917,6,0,0.4183630312617615,0.33656976984591364,0.11562150967537843
1690209564690116415,665917,7,0,0.415390841774695,0.3002113854372432,0.11400573907889572
1690209564690162201,665917,8,0,0.4263756150867049,0.3186378426959497,0.07282282875534361
1690209564698370164,665918,0,0,0.35522907410549115,0.39560904144505193,0.4815541931198836
1690209564698390028,665918,1,0,0.47730923674428294,0.3846349413382806,0.48345224149880617
1690209564698406620,665918,2,0,0.46245099483296753,0.21300927491211932,0.4771179248789597
1690209564698419160,665918,3,0,0.3409277681423751,0.22404107300570247,0.4754793720228682
1690209564698429815,665918,4,0,0.40255329837975645,0.22469786356909796,0.4768218993331637
1690209564698437662,665918,5,0,0.41533853451781694,0.38292091060817596,0.4832487240469552
1690209564698463460,665918,6,0,0.41835408072045555,0.3365558896396981,0.11562193733213584
1690209564698473308,665918,7,0,0.4153834791753681,0.3001974452177276,0.11400459771073747
1690209564698508647,665918,8,0,0.426363482245058,0.31862652320598056,0.07282158796602102
1690209564706337858,665919,0,0,0.35525835370122133,0.39557372087062664,0.4815685830433159
1690209564706354529,665919,1,0,0.47733908762005905,0.3846044527452534,0.48345779805163147
1690209564706363722,665919,2,0,0.4624874431759902,0.21297869609484435,0.4771104673180777
1690209564706369832,665919,3,0,0.3409636597242795,0.2240056638181146,0.47548071631115324
1690209564706391302,665919,4,0,0.4025892502708837,0.22466486220691825,0.4768192893304311
1690209564706522553,665919,5,0,0.4153684423430365,0.3828879073155523,0.48325817121102355
1690209564706531351,665919,6,0,0.41836197249337514,0.3365529552290373,0.11562741353295579
1690209564706536869,665919,7,0,0.4153927506903316,0.3001945213619184,0.11400730539125174
1690209564706558426,665919,8,0,0.4263693226092455,0.3186274023833196,0.07282508300463576
1690209564715000237,665920,0,0,0.35529263942710937,0.39554013312120595,0.48158106511468624
1690209564715024187,665920,1,0,0.4773734467237209,0.3845697505037167,0.4834590336313324
1690209564715038352,665920,2,0,0.46252003015115395,0.21294485329223795,0.4770926398930568
1690209564715047712,665920,3,0,0.34099619489015415,0.2239729007906883,0.4754740967943991
1690209564715055302,665920,4,0,0.4026218991549415,0.22463149107910474,0.4768077246144567
1690209564715061386,665920,5,0,0.4154027728326701,0.38285368116046137,0.48326425520224714
1690209564715078566,665920,6,0,0.41836599921847684,0.33656213483609076,0.11562778390640838
1690209564715091147,665920,7,0,0.41539637954341296,0.3002039142833707,0.11400362289179881
1690209564715129840,665920,8,0,0.4263697294992692,0.31864157977991253,0.07282268365621485
1690209564722721692,665921,0,0,0.3553273418617445,0.3955071678864608,0.4815876856944373
1690209564722759996,665921,1,0,0.47740855244794994,0.38453897657497643,0.48345218881249724
1690209564722779124,665921,2,0,0.4625574228815885,0.21291363697828614,0.4770923889034214
1690209564722790093,665921,3,0,0.3410332125996781,0.22393951035593457,0.4754872466820026
1690209564722798297,665921,4,0,0.40265905545986874,0.22459921784952952,0.4768138997095282
1690209564722822910,665921,5,0,0.41543788702781537,0.3828218166185718,0.4832644544040296
1690209564722843564,665921,6,0,0.4183604277918886,0.33651978831791385,0.11562897743084864
1690209564722863276,665921,7,0,0.4153912615191156,0.3001614692540939,0.11400619331882461
1690209564723104221,665921,8,0,0.4263596403024537,0.3185981469134735,0.07282348750327304
1690209564731813514,665922,0,0,0.3553690285895036,0.3954836236504812,0.4815958343497343
1690209564731842228,665922,1,0,0.47744996438727394,0.38451105019687815,0.4834525296025962
1690209564731852061,665922,2,0,0.4625927321871621,0.21288714091452868,0.47706843139255467
1690209564731866562,665922,3,0,0.3410688118199521,0.22391733981993953,0.4754710771350443
1690209564731903252,665922,4,0,0.40269474422261214,0.22457477889605842,0.4767946933276889
1690209564731914638,665922,5,0,0.4154792317145967,0.38279600402054914,0.4832676951823587
1690209564731934920,665922,6,0,0.4183815241274369,0.3365475449532901,0.115625314965897
1690209564732009654,665922,7,0,0.4154110510251771,0.30018956315248085,0.11399737433524859
1690209564732020033,665922,8,0,0.4263779570605049,0.31863188314998725,0.07281680270659359
1690209564740111332,665923,0,0,0.35541135527378953,0.39545744926107207,0.48160559753106064
1690209564740127034,665923,1,0,0.4774919732854763,0.3844790706769664,0.4834488230367168
1690209564740132852,665923,2,0,0.46262587517740883,0.2128558668365173,0.4770663997868396
1690209564740139718,665923,3,0,0.34110230395167807,0.22389184443579627,0.4754824537947502
1690209564740147496,665923,4,0,0.4027284132387269,0.22454635317757066,0.47679926923706023
1690209564740158685,665923,5,0,0.4155211391047899,0.3827669714618225,0.48327082762765633
1690209564740178513,665923,6,0,0.41838066172405197,0.33651830056743415,0.11562813890739451
1690209564740211708,665923,7,0,0.41540828000487284,0.3001604597404746,0.11400053358266013
1690209564740218799,665923,8,0,0.4263715185784776,0.31860224991630565,0.07281874817175589
1690209564747716858,665924,0,0,0.35545987698832243,0.39543613143384687,0.4816195186034393
1690209564747736674,665924,1,0,0.47754002414170293,0.38445041056168694,0.48345014107789497
