%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690210011945526882,719587,2,0,0.10050483663263082,0.002640944464252172,0.4788180992396178
1690210011945534903,719587,3,0,-0.02091920019854799,0.014276695585436585,0.4824364725480656
1690210011945544747,719587,4,0,0.040699247406781214,0.014646973172886945,0.48071323731195037
1690210011945569015,719587,5,0,0.05424134133315649,0.17287911460828922,0.4764120674485139
1690210011945585121,719587,6,0,0.03900230413725698,0.10324848146819592,0.11278092236819674
1690210011945600251,719587,7,0,0.03585089794331743,0.0668792223774543,0.1136308482281687
1690210011945771897,719587,8,0,0.04484101479429848,0.0825899335390119,0.07086891388996627
1690210011953551676,719588,0,0,-0.005795180342474353,0.1857659023932058,0.47687022705393417
1690210011953578796,719588,1,0,0.11619688514475417,0.1741914705254195,0.47346904258176076
1690210011953594264,719588,2,0,0.10053709092815709,0.0026031340801186786,0.47880514012469333
1690210011953604824,719588,3,0,-0.02088573958498066,0.014248211434673422,0.48243397651080433
1690210011953621914,719588,4,0,0.040732601966165946,0.014613747032306492,0.480705943329827
1690210011953634398,719588,5,0,0.05428689782055472,0.17284516516606102,0.476416615572392
1690210011953647979,719588,6,0,0.039013852697113216,0.10324539486175581,0.11278098879083444
1690210011953659130,719588,7,0,0.0358596310549772,0.0668763164039474,0.11362819581287678
1690210011953705262,719588,8,0,0.044847642474683966,0.08258980242988452,0.07086683846570156
1690210011961716239,719589,0,0,-0.0057423022708876555,0.1857405832088122,0.47688168283342114
1690210011961738361,719589,1,0,0.11624795125005233,0.1741514794869478,0.4734655019926727
1690210011961760384,719589,2,0,0.10056768786679436,0.002564577843837398,0.47878760878498944
1690210011961772452,719589,3,0,-0.020853296013353194,0.014224236192207428,0.4824313830245855
1690210011961782830,719589,4,0,0.0407648922457743,0.014582361873334322,0.4806963463907649
1690210011961793569,719589,5,0,0.05433813600255813,0.17281250771483922,0.47642002153955426
1690210011961804824,719589,6,0,0.03901501644437297,0.10324805899317038,0.11277974258296393
1690210011961824896,719589,7,0,0.03585642384014341,0.06687929048982637,0.11362396535381293
1690210011961862738,719589,8,0,0.044841482401161564,0.0825956051910301,0.07086302699403507
1690210011970318208,719590,0,0,-0.005687596465695052,0.18571783851711637,0.47689185588536553
1690210011970338776,719590,1,0,0.11630073548737035,0.17411191786055247,0.4734641680731095
1690210011970364511,719590,2,0,0.10059699770119779,0.0025268842811987185,0.47877728082128135
1690210011970486448,719590,3,0,-0.020822034614553706,0.014203266346671455,0.48243251587535135
1690210011970494517,719590,4,0,0.0407960491091014,0.014552898171468343,0.48069204287263756
1690210011970501771,719590,5,0,0.054390995906013866,0.17278140684529505,0.47642409046147866
1690210011970537001,719590,6,0,0.03902596075873212,0.10324110612597492,0.11278096146086054
1690210011970554256,719590,7,0,0.03586236748750901,0.06687272773180472,0.11362326328851267
1690210011970574174,719590,8,0,0.04484583189256033,0.08259037642875752,0.0708624803061669
1690210011978650907,719591,0,0,-0.0056268204179327624,0.1856986780837521,0.47690562096108685
1690210011978669392,719591,1,0,0.11635890233278703,0.17406931180229193,0.4734645665307997
1690210011978679320,719591,2,0,0.10062239482091925,0.00248695919133948,0.47876729222418685
1690210011978697825,719591,3,0,-0.020793991209127883,0.014186660420218886,0.48243584023265496
1690210011978714757,719591,4,0,0.04082397981331502,0.014524450022625401,0.4806890501126492
1690210011978798638,719591,5,0,0.05444921048765982,0.17275061432857097,0.4764307674262996
1690210011978819799,719591,6,0,0.03903325263712972,0.10323874429228035,0.11278435789338613
1690210011978835162,719591,7,0,0.035862684432429036,0.06687092198819829,0.11362444115961239
1690210011978846732,719591,8,0,0.04484480027391544,0.08258981826507023,0.07086383347698023
1690210011987229543,719592,0,0,-0.005564488580917612,0.18568198539864833,0.47691480072792114
1690210011987256944,719592,1,0,0.1164185577372267,0.17402845517804652,0.47346064163213375
1690210011987266552,719592,2,0,0.10064829492551933,0.002448918725760805,0.47875420164672006
1690210011987279479,719592,3,0,-0.020765377552620257,0.01417265583087115,0.48243580097231337
1690210011987298759,719592,4,0,0.040852482247663066,0.014498240041964379,0.48068278100221323
1690210011987308715,719592,5,0,0.05450890476294332,0.1727219449112551,0.47643304043862755
1690210011987327408,719592,6,0,0.039042167381833456,0.1032359736467276,0.11278383745479052
1690210011987391143,719592,7,0,0.035864415758277514,0.06686873310187974,0.11362196128114374
1690210011987440801,719592,8,0,0.04484533559400953,0.08258851678814234,0.07086142861020772
1690210011995375870,719593,0,0,-0.005499143262175835,0.18566419980083498,0.4769248952491764
1690210011995391867,719593,1,0,0.1164813061140567,0.17398788344318397,0.4734560082512393
1690210011995399843,719593,2,0,0.10067939918542274,0.0024110866190340374,0.47874399699392517
1690210011995405777,719593,3,0,-0.020731636643571725,0.014157492976813615,0.48244026085645497
1690210011995412595,719593,4,0,0.040886078459374524,0.014471567360133178,0.48068006960680393
1690210011995421959,719593,5,0,0.054571755586486574,0.17269288519661102,0.4764355699897986
1690210011995445095,719593,6,0,0.039049550532765764,0.1032255366847391,0.11278517243801349
1690210011995454234,719593,7,0,0.03586505865705897,0.0668588580913216,0.11362209618171198
1690210011995476428,719593,8,0,0.04484394800689529,0.08257880055783655,0.07086119547284278
1690210012004083784,719594,0,0,-0.005422088380507034,0.18565045101710548,0.4769358048486828
1690210012004116961,719594,1,0,0.11655510651325965,0.1739448203691692,0.4734513095196286
1690210012004126084,719594,2,0,0.10071238149090687,0.00237159227910476,0.4787329534474655
1690210012004163204,719594,3,0,-0.020695354895626437,0.014147164301287148,0.48244475880084
1690210012004196823,719594,4,0,0.04092221678657681,0.0144464309347657,0.4806769833818203
1690210012004207590,719594,5,0,0.05464561269579789,0.1726646414603273,0.47643844399355095
1690210012004215365,719594,6,0,0.03906177261223683,0.10321863561536138,0.11278660610598856
1690210012004238893,719594,7,0,0.03586859409341864,0.06685268733199003,0.11362216470612387
1690210012004269014,719594,8,0,0.044846009445188004,0.0825725273807729,0.07086091686437566
1690210012011981598,719595,0,0,-0.005343066928850419,0.1856379147156331,0.47694936041843267
1690210012012013624,719595,1,0,0.11663088230293434,0.17390304951353397,0.473449614969605
1690210012012025388,719595,2,0,0.10074726831533362,0.00233324342027808,0.47871959976797696
1690210012012034287,719595,3,0,-0.020657178812363293,0.014137894308279072,0.48244659386021316
1690210012012065603,719595,4,0,0.0409602554314406,0.014422393311816094,0.48067160428589284
1690210012012076358,719595,5,0,0.05472143182164672,0.17263761276994075,0.47644392058046586
1690210012012102649,719595,6,0,0.039078082248168555,0.10322404549653368,0.11278844448932679
1690210012012141501,719595,7,0,0.03587620372411541,0.06685880504145263,0.11362151251625167
1690210012012151385,719595,8,0,0.04485239992632429,0.08257984350924208,0.07086044931882111
1690210012020124252,719596,0,0,-0.005257827353968075,0.18562536892044373,0.47695999128741257
1690210012020182744,719596,1,0,0.11671234832036256,0.1738562294626006,0.47344386087020746
1690210012020205350,719596,2,0,0.10078098232032162,0.002290673409979192,0.4787080654337856
1690210012020210312,719596,3,0,-0.020619642051316226,0.014129427374935374,0.48245137368540375
1690210012020219430,719596,4,0,0.0409976389288275,0.01439661216110001,0.48066839096941366
1690210012020225124,719596,5,0,0.05480293259342062,0.1726081336259494,0.4764461527063685
1690210012020230595,719596,6,0,0.03909274067603704,0.10321562481562405,0.11278953914145759
1690210012020304950,719596,7,0,0.03588070393189352,0.06685125166310826,0.11362136060968396
1690210012020312048,719596,8,0,0.04485578251227905,0.08257171194925468,0.0708598502597382
1690210012028380992,719597,0,0,-0.005174614618708396,0.1856090736307881,0.47697301868477554
1690210012028437388,719597,1,0,0.11679205011297346,0.17380934939665724,0.4734376583150238
1690210012028442576,719597,2,0,0.10081814614404487,0.002247489948534209,0.47869342378291907
1690210012028446240,719597,3,0,-0.020578915298642413,0.014116670447358672,0.48245588006833123
1690210012028674087,719597,4,0,0.04103816030207335,0.014368404532059799,0.4806635757337564
1690210012028685763,719597,5,0,0.05488277678167402,0.1725767009010513,0.4764492539743061
1690210012028693833,719597,6,0,0.039099948444001775,0.10321118206766268,0.1127906364149126
1690210012028739503,719597,7,0,0.03587885247748342,0.06684756880359494,0.11362064420519928
1690210012028749734,719597,8,0,0.044851421426971363,0.08256846839839058,0.07085876869771067
1690210012036814445,719598,0,0,-0.005086228699646093,0.18559110537315957,0.4769865675999539
1690210012036829518,719598,1,0,0.11687684063395283,0.17375961660670516,0.47343337706002353
1690210012036851122,719598,2,0,0.1008587135647402,0.0022016531988169135,0.47868171894026057
1690210012036861598,719598,3,0,-0.020534702344725476,0.014102436138133768,0.482461929145482
1690210012036868338,719598,4,0,0.04108218429093229,0.014338123036568647,0.48066096732582453
1690210012036873522,719598,5,0,0.05496767077920613,0.17254302312903866,0.4764536160148905
1690210012036879112,719598,6,0,0.03911548940914101,0.10320215735384575,0.11279331342753335
1690210012036884387,719598,7,0,0.03588498010910451,0.06683934274306509,0.11362172456972988
1690210012036903849,719598,8,0,0.04485565136503032,0.08256030252163472,0.07085947304575581
1690210012044796750,719599,0,0,-0.004992724985780562,0.18557342818138925,0.4770006285946888
1690210012044806559,719599,1,0,0.11696664446489229,0.17370998078068783,0.47342706039453847
1690210012044809840,719599,2,0,0.10090402327262915,0.002155861101312823,0.47866504831244744
1690210012044815475,719599,3,0,-0.020485638201929654,0.014088435053511844,0.4824655503714166
1690210012044822911,719599,4,0,0.041131020055005865,0.014307976356717177,0.48065476122696443
1690210012044833120,719599,5,0,0.05505763859380142,0.1725095183391811,0.47645709952267606
1690210012044837362,719599,6,0,0.03912903689748208,0.10320023207544145,0.11279411613808416
1690210012044840437,719599,7,0,0.03588905140080535,0.06683821005487059,0.11362030639037753
1690210012044844706,719599,8,0,0.044857044751249624,0.0825600194303873,0.07085780553077836
1690210012053226632,719600,0,0,-0.004896824921592433,0.18555231896360283,0.4770148909965664
1690210012053240113,719600,1,0,0.1170590570722255,0.1736595325390816,0.4734198876743552
1690210012053245253,719600,2,0,0.1009557004309213,0.00210895143115809,0.478648685086412
1690210012053249602,719600,3,0,-0.020430418491215116,0.01407071043539102,0.48247053077645646
1690210012053263227,719600,4,0,0.04118598433173614,0.014275429166871348,0.48064934328961134
1690210012053287044,719600,5,0,0.05515027470383554,0.17247387896393684,0.47646030646152027
1690210012053296932,719600,6,0,0.03914340311024256,0.10319371073800267,0.11279521142084499
1690210012053302078,719600,7,0,0.035894735461439224,0.0668324185329501,0.11361942587263672
1690210012053352885,719600,8,0,0.04485931632548778,0.08255502104172696,0.07085650110334792
1690210012062797773,719601,0,0,-0.004800379561821508,0.18553224704944266,0.47703144918093376
1690210012062831928,719601,1,0,0.11715216681389208,0.17361182347037615,0.4734148893665384
1690210012062845697,719601,2,0,0.10101043295249082,0.0020645352382135797,0.47863337804609324
1690210012062854634,719601,3,0,-0.020372296177577624,0.014053783753077014,0.48247668897785345
1690210012062862169,719601,4,0,0.041243842621971824,0.014244539410833696,0.4806450825312745
1690210012062875984,719601,5,0,0.05524363042328486,0.17244010721787792,0.4764657020672407
1690210012062885245,719601,6,0,0.03915932389958919,0.10319125242569387,0.11279805958004632
1690210012062904590,719601,7,0,0.03590247383539176,0.06683064210590882,0.11362006116655393
1690210012062961726,719601,8,0,0.04486341178712614,0.08255444362825275,0.07085681373079415
1690210012070745091,719602,0,0,-0.0047021229116290825,0.18550682325008255,0.4770421513363267
1690210012070772833,719602,1,0,0.11724718724412395,0.17356124654176153,0.4733995533132662
1690210012070806885,719602,2,0,0.10107082821213542,0.002016990950242942,0.4786105108048955
1690210012070817960,719602,3,0,-0.020308603390973852,0.0140312596048324,0.4824797461730753
1690210012070833677,719602,4,0,0.04130719276265261,0.014209306852475024,0.48063537799025075
1690210012070915178,719602,5,0,0.05533904206672904,0.172402222221446,0.4764631261388713
1690210012071018262,719602,6,0,0.039164933536914866,0.1031797919417558,0.11279443576532515
1690210012071036625,719602,7,0,0.03590068553352758,0.06681980819813287,0.11361480696910922
1690210012071049996,719602,8,0,0.04485603117062717,0.08254445761878103,0.07085069982703607
1690210012078721221,719603,0,0,-0.0045988171358617505,0.18548305346344898,0.4770601739524129
1690210012078755535,719603,1,0,0.11734746299022303,0.17351324777769436,0.47339573866552753
1690210012078763977,719603,2,0,0.1011375435490124,0.0019718668990512216,0.4785970321505515
1690210012078827522,719603,3,0,-0.020238805276894575,0.014010233618294095,0.48248801176469525
1690210012078847604,719603,4,0,0.04137670735140557,0.01417603913756453,0.48063306094512565
1690210012078856136,719603,5,0,0.055439613945158,0.17236643543060262,0.4764698732091464
1690210012078911154,719603,6,0,0.03918906976027669,0.10317365225658993,0.11279894837613168
1690210012078953968,719603,7,0,0.03591765953683229,0.06681426542307335,0.11361724295437674
1690210012078994522,719603,8,0,0.04486881018408117,0.08254021983285059,0.07085273740909094
1690210012087418936,719604,0,0,-0.0044970743215423424,0.1854612675261605,0.4770751979729398
1690210012087451246,719604,1,0,0.11744586475643973,0.17346602609016468,0.4733828596038629
1690210012087466165,719604,2,0,0.10120089353690773,0.001927649004573439,0.4785738511158673
1690210012087495233,719604,3,0,-0.020172049765274223,0.013991312863073433,0.4824926134724477
1690210012087522797,719604,4,0,0.0414430853041007,0.014144266639158801,0.48062406698211774
1690210012087532026,719604,5,0,0.05553845551968144,0.17233202847895387,0.47647057496454204
1690210012087540275,719604,6,0,0.039192991478196514,0.10317212357659282,0.1127976499924789
1690210012087550854,719604,7,0,0.03591408902209742,0.06681336173654114,0.11361372469367308
1690210012087597743,719604,8,0,0.04485911323096036,0.08254088964762914,0.07084851591071817
1690210012094638468,719605,0,0,-0.004397537764847478,0.1854403421730051,0.47709440023690924
1690210012094655538,719605,1,0,0.11754278260886955,0.1734253068580071,0.47338000065546404
1690210012094663882,719605,2,0,0.10127050097535205,0.0018892372097730572,0.4785616949763682
1690210012094674118,719605,3,0,-0.020099772998362107,0.013972585194326939,0.48250242421886175
1690210012094736217,719605,4,0,0.04151506042663309,0.01411553765517914,0.4806231698280229
1690210012094748726,719605,5,0,0.055635725743090794,0.17230127244896773,0.4764784054067521
1690210012094824219,719605,6,0,0.039215625718254196,0.10316976912021009,0.11280344261545508
1690210012094840715,719605,7,0,0.035930885188102155,0.06681148942377747,0.1136175181289629
1690210012094853169,719605,8,0,0.04487105687403268,0.08254056952200105,0.07085186550877398
1690210012103577973,719606,0,0,-0.004295413681265714,0.1854169664295406,0.47711252201817667
1690210012103590324,719606,1,0,0.11764212487080963,0.1733818439361232,0.47337192191316524
1690210012103684449,719606,2,0,0.10134219289204287,0.0018480463485349788,0.4785419121092399
1690210012103699599,719606,3,0,-0.020025241173914552,0.01395136620290377,0.48250873031546293
1690210012103708935,719606,4,0,0.04158922651068732,0.014084168979058901,0.48061678268742103
1690210012103722987,719606,5,0,0.05573552088616757,0.1722679010752142,0.47648299400001914
1690210012103731574,719606,6,0,0.03922885763430246,0.10317108827212332,0.11280535717405886
1690210012103738999,719606,7,0,0.035938197806510405,0.06681328761495575,0.11361691804519689
1690210012103829131,719606,8,0,0.04487218437115208,0.08254462676427993,0.07085080380538478
1690210012112852368,719607,0,0,-0.004195610656948702,0.18539388242024865,0.4771246277047145
1690210012112873724,719607,1,0,0.11773956376843477,0.17334290686656936,0.4733580912623095
1690210012112891993,719607,2,0,0.1014181019502446,0.0018109658676793573,0.47852175248573314
1690210012112906039,719607,3,0,-0.019946912168339735,0.013930050867074172,0.48251439280338876
1690210012112922253,719607,4,0,0.04166717931477153,0.014054843206316463,0.48060969124033
1690210012112934044,719607,5,0,0.055833459214278375,0.1722369439330847,0.47648192225291824
1690210012112946008,719607,6,0,0.03924237071266714,0.10316289226394545,0.11280380335254825
1690210012113232503,719607,7,0,0.03594708860595651,0.06680547957764,0.11361398874553504
1690210012113251333,719607,8,0,0.04487429031240617,0.08253806228434957,0.07084691513031294
1690210012120420047,719608,0,0,-0.00409546236808616,0.18536671045904302,0.4771411044881576
1690210012120442633,719608,1,0,0.11783791911222825,0.17330551137723868,0.47334933337148427
1690210012120460665,719608,2,0,0.10150268648964178,0.0017745749720157562,0.4785028105542188
1690210012120473946,719608,3,0,-0.019860483779898772,0.013903816600807133,0.48252057729331793
1690210012120494604,719608,4,0,0.04175323759334663,0.014023443042934616,0.48060361132703566
1690210012120600470,719608,5,0,0.05593234287528413,0.1722046440279347,0.47648541005890904
1690210012120630538,719608,6,0,0.03926284871878173,0.10316051560724822,0.11280519435593046
1690210012120681558,719608,7,0,0.035964591156741804,0.06680332396185955,0.1136131884716689
1690210012120690467,719608,8,0,0.04488463066958934,0.08253848695165923,0.07084556970098453
1690210012128756131,719609,0,0,-0.003997244967337324,0.18533797657653606,0.4771598382229996
1690210012128764023,719609,1,0,0.11793480529327391,0.17327279813693874,0.4733380377074719
1690210012128786572,719609,2,0,0.10159482179494057,0.0017420618892311807,0.4784831088977654
1690210012128798478,719609,3,0,-0.01976696084532304,0.013875246768975757,0.48253077353113805
1690210012128806923,719609,4,0,0.041846304410756104,0.01399286246513607,0.4805990795870813
1690210012128816029,719609,5,0,0.056029942531950934,0.1721738641926878,0.4764888417042661
1690210012128822702,719609,6,0,0.03927105695999301,0.1031564259991754,0.11280766817701064
1690210012128828330,719609,7,0,0.03597172440885464,0.06679929146792814,0.11361384134074652
1690210012128886086,719609,8,0,0.044882083638493976,0.08253721368811598,0.07084521993286126
1690210012137096444,719610,0,0,-0.0039038470312428826,0.18530858552937565,0.4771742726022907
1690210012137119235,719610,1,0,0.11802735804376754,0.17324351962806187,0.4733252487690649
1690210012137127624,719610,2,0,0.10168826790847293,0.0017124448602223055,0.4784618642403815
1690210012137140584,719610,3,0,-0.019672620606553514,0.01384550068927328,0.48253663356211735
1690210012137199571,719610,4,0,0.04194022543649942,0.013963173272190061,0.48059161785530546
1690210012137216378,719610,5,0,0.056123176997239774,0.17214444394788272,0.4764893689858429
1690210012137240489,719610,6,0,0.03928552081877093,0.10315245017144746,0.11280700602643436
1690210012137248896,719610,7,0,0.03598631609691899,0.06679526355855095,0.11361135145873931
1690210012137259495,719610,8,0,0.04488744232663566,0.08253616416279758,0.0708419035484518
1690210012145053755,719611,0,0,-0.0038069477474295824,0.18527477183379604,0.4771947390099961
1690210012145077528,719611,1,0,0.11812361215613514,0.17321281418887416,0.4733156527656136
1690210012145091618,719611,2,0,0.10178970740102741,0.0016809715913670403,0.47844311086049074
1690210012145100173,719611,3,0,-0.019570483569880254,0.013810915141300185,0.4825478114480071
1690210012145110560,719611,4,0,0.042041893085069955,0.013930158337691395,0.4805880781880666
1690210012145123174,719611,5,0,0.05622021453669549,0.17211206834069026,0.476494485394981
1690210012145135272,719611,6,0,0.03929722321521344,0.10314737941703603,0.11281090445549515
1690210012145145736,719611,7,0,0.03599904958938934,0.06679005549916416,0.11361326973452984
1690210012145222975,719611,8,0,0.04488958968545775,0.0825344183332026,0.0708428943528329
1690210012153121224,719612,0,0,-0.003709053510820958,0.18524027549092204,0.47721446949494
1690210012153145327,719612,1,0,0.11822078516834415,0.17318063770590642,0.4733056145624779
1690210012153152569,719612,2,0,0.10189088936641423,0.001648096028018557,0.47842244410638474
1690210012153157962,719612,3,0,-0.01946852830656401,0.013775709993432968,0.48255678462385715
1690210012153168519,719612,4,0,0.04214338258351124,0.01389612537504729,0.48058253360872344
1690210012153237732,719612,5,0,0.05631815679944782,0.17207861201532593,0.4764989506766202
1690210012153291842,719612,6,0,0.03931053625398941,0.10314434572851397,0.11281354985133049
1690210012153312515,719612,7,0,0.03601314527965473,0.06678690032350755,0.11361362369823183
1690210012153320646,719612,8,0,0.04489334307949523,0.08253501866485845,0.07084248237276057
1690210012162212522,719613,0,0,-0.003613412430933508,0.18520668589731634,0.4772319009336206
1690210012162226985,719613,1,0,0.11831624482618176,0.17315554759459167,0.4732913023132277
1690210012162297446,719613,2,0,0.10199913079267782,0.001621482772359343,0.4783978364744209
1690210012162308204,719613,3,0,-0.019360053199940205,0.013740616541800378,0.4825637826163182
1690210012162320121,719613,4,0,0.04225134993519211,0.01386532665206019,0.4805740133909895
1690210012162340887,719613,5,0,0.05641449724333313,0.1720491053006202,0.47650014739793956
1690210012162356729,719613,6,0,0.03931983169895942,0.1031442477147129,0.11281325457725683
1690210012162487567,719613,7,0,0.03602507819996819,0.06678651434323174,0.1136111049675635
1690210012162500505,719613,8,0,0.04489344058470132,0.08253882029515261,0.07083905006776882
1690210012169969117,719614,0,0,-0.00352193505417506,0.18517030974883636,0.47724327797859484
1690210012169987106,719614,1,0,0.1184078910601881,0.17313169530407851,0.47326976106184826
1690210012170030612,719614,2,0,0.10210944699114788,0.0015957090258113453,0.47837137143800657
1690210012170039921,719614,3,0,-0.019249853106026366,0.01370236440373978,0.4825700885536255
1690210012170054753,719614,4,0,0.04236100835604884,0.013833402737597637,0.48056402042978347
1690210012170066130,719614,5,0,0.05650710691588945,0.17201882982675648,0.47649492894718437
1690210012170078561,719614,6,0,0.03932314550094134,0.10313183175426463,0.11280886107377651
1690210012170097502,719614,7,0,0.03603227391410216,0.06677372297496896,0.11360562450665881
1690210012170181597,719614,8,0,0.04488772559587251,0.08252922763442715,0.07083207283066935
1690210012179064061,719615,0,0,-0.003430216654591547,0.18513240553897423,0.4772581321630421
1690210012179077280,719615,1,0,0.11850011938982105,0.173109494357053,0.4732528444674713
1690210012179103289,719615,2,0,0.10222465831322497,0.0015710840397333925,0.4783463156326703
1690210012179110482,719615,3,0,-0.019135103248726665,0.013662092199377241,0.4825766637557662
1690210012179150920,719615,4,0,0.04247523060743567,0.013801065165879237,0.48055498645504374
1690210012179165273,719615,5,0,0.05660029606339886,0.17198857042561513,0.4764936247494287
1690210012179223799,719615,6,0,0.03933284612829194,0.1031254045114986,0.11280699789659213
1690210012179240283,719615,7,0,0.0360467737833621,0.06676682298773268,0.11360199468884684
1690210012179254209,719615,8,0,0.044889389316156436,0.08252650574315464,0.07082732666525425
1690210012186889722,719616,0,0,-0.0033384391863964637,0.18509466732502353,0.47727832506946677
1690210012186932638,719616,1,0,0.11859288523882719,0.17309187159477885,0.4732429082031558
1690210012186944668,719616,2,0,0.10234647813783357,0.0015504067293631038,0.4783262519939814
1690210012186952146,719616,3,0,-0.0190142290763864,0.013621373652123736,0.48258659845253327
1690210012186979102,719616,4,0,0.042595596358692984,0.013770510501713133,0.4805502049442455
1690210012186993661,719616,5,0,0.05669402112382593,0.17196063723977797,0.4764983936116542
1690210012187100791,719616,6,0,0.03935080417355202,0.10312437575869961,0.11281027869765924
1690210012187112455,719616,7,0,0.036070821949292946,0.06676519660282076,0.11360308983241331
1690210012187122837,719616,8,0,0.044900654149759724,0.08252980796935819,0.07082759724244352
1690210012195365019,719617,0,0,-0.003252002238714972,0.1850538951691566,0.4773011601987672
1690210012195382265,719617,1,0,0.11868067637204664,0.17307552156878103,0.47323421743907934
1690210012195389988,719617,2,0,0.10246936531105592,0.0015303847270263305,0.4783056783318653
1690210012195406630,719617,3,0,-0.01889265345647783,0.013577021171911681,0.4825974146898494
1690210012195413286,719617,4,0,0.04271663151769266,0.013738497716376799,0.4805456689067433
1690210012195432530,719617,5,0,0.056782850476106296,0.17193177735486745,0.47650503594019944
1690210012195613159,719617,6,0,0.03936249396623158,0.10312586277316815,0.11281486519562776
1690210012195623541,719617,7,0,0.03608987954119115,0.06676596399943958,0.11360511690576135
1690210012195632632,719617,8,0,0.044905933093659804,0.082536287782501,0.07082888796867139
1690210012203619529,719618,0,0,-0.0031680259597823765,0.18500907615897638,0.4773193459639025
1690210012203640066,719618,1,0,0.1187662018496247,0.17305772968486818,0.4732194707590368
1690210012203648752,719618,2,0,0.10259376656385302,0.0015086292360703198,0.4782809693607743
1690210012203661118,719618,3,0,-0.018769757487222778,0.013528344859873656,0.4826054943242527
1690210012203712808,719618,4,0,0.04283895105942075,0.013703477047758924,0.48053762334351985
1690210012203775385,719618,5,0,0.056869486748087096,0.1719001657919105,0.4765064086366184
1690210012203782782,719618,6,0,0.039368915067432377,0.10312054264887976,0.11281511587622825
1690210012203791605,719618,7,0,0.03610446598373397,0.06675986310991831,0.11360321321858592
1690210012203807385,719618,8,0,0.04490586127928333,0.08253565683235442,0.07082598273530721
1690210012212208048,719619,0,0,-0.003092167004132051,0.1849572241632309,0.4773313160918666
1690210012212235219,719619,1,0,0.11884434606151376,0.17303937872068031,0.47320199264666374
1690210012212252985,719619,2,0,0.1027197205825364,0.0014854510096597693,0.4782524021393942
1690210012212261319,719619,3,0,-0.018646054991462074,0.013471801292957821,0.4826062482713586
1690210012212276344,719619,4,0,0.04296212009624851,0.01366385970484545,0.48052403637294944
1690210012212290875,719619,5,0,0.056948715572122464,0.17186470485067976,0.4765032534297808
1690210012212304164,719619,6,0,0.039382083759926884,0.10311180271317727,0.11281009306926941
1690210012212323130,719619,7,0,0.0361277018397888,0.06675016906401705,0.11359580195828514
1690210012212471088,719619,8,0,0.0449148394929892,0.08253205678131803,0.07081788818864072
1690210012220618064,719620,0,0,-0.0030194693130135876,0.1849062904700066,0.4773518996950145
1690210012220644608,719620,1,0,0.11891954649468135,0.17302478081115172,0.47319188493623143
1690210012220683523,719620,2,0,0.10284665518730697,0.001465588907902969,0.4782283653030364
1690210012220703064,719620,3,0,-0.018521589101589228,0.013415748157380634,0.482612771999027
1690210012220713493,719620,4,0,0.0430860219544667,0.013626164419357963,0.48051569893785606
1690210012220722534,719620,5,0,0.057025063875831124,0.17183153792464417,0.47650797418366087
1690210012220735581,719620,6,0,0.03939081754829412,0.10311122675079694,0.11281192638110314
1690210012220753330,719620,7,0,0.0361473321203628,0.06674855498457341,0.11359464349272684
1690210012220787727,719620,8,0,0.044919488132872026,0.0825374708847156,0.07081624838338041
1690210012228946445,719621,0,0,-0.0029531793929467158,0.18484685697920047,0.4773737742471253
1690210012228963475,719621,1,0,0.11898899301823823,0.17300918627516831,0.4731814347260732
1690210012228972506,719621,2,0,0.10297840146273494,0.0014437261888180758,0.4782028049933829
1690210012228979527,719621,3,0,-0.01839296685370892,0.013350224412517705,0.4826193990403906
1690210012228997947,719621,4,0,0.04321403034112592,0.013582788602092421,0.480506689643716
1690210012229020043,719621,5,0,0.05709578375484644,0.17179355720738185,0.4765131232147853
1690210012229026879,719621,6,0,0.03939351870278581,0.1031076388237534,0.1128138828713457
1690210012229105241,719621,7,0,0.036163165545655226,0.06674372838877239,0.11359335585550695
1690210012229144968,719621,8,0,0.04491882964974205,0.08254054593054684,0.07081449920658264
1690210012236733398,719622,0,0,-0.0028883534722243523,0.18478481533145344,0.4773959198684091
1690210012236752127,719622,1,0,0.11905686473638608,0.17298956934674056,0.47317271031517355
1690210012236771975,719622,2,0,0.10310649767594486,0.0014180382759219157,0.4781782884647889
1690210012236783264,719622,3,0,-0.018267885876369547,0.013282282423707216,0.4826256222762215
1690210012236791648,719622,4,0,0.0433385144680816,0.013536279193758431,0.48049802910517814
1690210012236799406,719622,5,0,0.05716488553328316,0.1717522696837073,0.4765192391145131
1690210012236845664,719622,6,0,0.039398206531036185,0.10310192822670297,0.11281642260955561
1690210012236883191,719622,7,0,0.03618054920955693,0.06673681976854996,0.11359250892204921
1690210012236918570,719622,8,0,0.04492042414977112,0.08254154817688676,0.07081334553017057
1690210012245993801,719623,0,0,-0.0028255997631231296,0.18471925144596818,0.4774215547401626
1690210012246014258,719623,1,0,0.11912343766982177,0.17297480163774925,0.4731671759845198
1690210012246036598,719623,2,0,0.10324502572598536,0.0013960966275603681,0.4781555942837421
1690210012246049523,719623,3,0,-0.018133150923295618,0.013209752473221599,0.4826339666207762
1690210012246059734,719623,4,0,0.04347261896323532,0.013489410031318955,0.4804913890143748
1690210012246084459,719623,5,0,0.0572327914987383,0.17171157412582944,0.4765286381540455
1690210012246100689,719623,6,0,0.03940575097751265,0.10309849416754695,0.1128217439611202
1690210012246112485,719623,7,0,0.03620327529817945,0.0667319673211093,0.11359415345533247
