%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209872083633155,702804,7,0,0.1737272128118823,0.06654788890781499,0.1134367962339245
1690209872083663863,702804,8,0,0.18098215941512907,0.08396373257545556,0.07100702115003725
1690209872091358318,702805,0,0,0.12138782219981513,0.17300291411687205,0.4791244133228061
1690209872091394088,702805,1,0,0.24391268968337138,0.1740217803475,0.47535369317181325
1690209872091419333,702805,2,0,0.24586969155974053,0.0016578564739019727,0.4771166981383427
1690209872091437275,702805,3,0,0.1239045936928119,0.0007626794367008358,0.4811158993480215
1690209872091549216,702805,4,0,0.1851578431397462,0.007455491207938153,0.4793311211411037
1690209872091563076,702805,5,0,0.1824733290523555,0.16629851161966555,0.47833753977442245
1690209872091577860,702805,6,0,0.17322893820191587,0.10304359106666328,0.11334217095146232
1690209872091586194,702805,7,0,0.17380692637996625,0.06653284450249575,0.11343193045961647
1690209872091601773,702805,8,0,0.1810076573525577,0.08396376983072394,0.07099911308670318
1690209872099709874,702806,0,0,0.12184448293513168,0.17286636732858476,0.4792040434792152
1690209872099732709,702806,1,0,0.24436464922164589,0.17391770328081818,0.4752921236747618
1690209872099743399,702806,2,0,0.2463677985087505,0.0015537923004194027,0.4770038130257635
1690209872099751871,702806,3,0,0.12440763365936508,0.0006262240193968722,0.48114360250442806
1690209872099761499,702806,4,0,0.18565706617525554,0.007335239249342478,0.47928999478239176
1690209872099773008,702806,5,0,0.18293075415160936,0.16617784257983736,0.478344720600565
1690209872099781791,702806,6,0,0.1732810335231699,0.10302432670231633,0.113342283180386
1690209872099868735,702806,7,0,0.17386846907424836,0.06651370540677391,0.11342098427919459
1690209872099875814,702806,8,0,0.18101572924397888,0.08395853843319967,0.0709848422857566
1690209872108765283,702807,0,0,0.12229040795335522,0.1727314081093564,0.4792869221811933
1690209872108801691,702807,1,0,0.24480590402042657,0.17381257621046953,0.4752392228726244
1690209872108820772,702807,2,0,0.24685121442078775,0.0014486329910911025,0.47689695602143944
1690209872108837988,702807,3,0,0.12489594365801204,0.0004912952152858309,0.4811719399388345
1690209872108849645,702807,4,0,0.1861417104613878,0.0072151928897779246,0.47925230997685414
1690209872108864423,702807,5,0,0.18337724751052845,0.16605743046124724,0.47835773677118876
1690209872108875392,702807,6,0,0.17333680763396553,0.10301111186461918,0.11334730640368741
1690209872108917827,702807,7,0,0.17393285841652598,0.06650060701946461,0.1134143973322472
1690209872108946961,702807,8,0,0.18102889739095443,0.0839598355643212,0.07097557967632309
1690209872117284129,702808,0,0,0.12272719565888175,0.1726001577048593,0.4793622310690797
1690209872117304101,702808,1,0,0.24523818264831568,0.17370002284706282,0.47518515861821775
1690209872117324826,702808,2,0,0.24730988591981742,0.001335911606448434,0.47679186261944473
1690209872117339139,702808,3,0,0.12535934680255548,0.0003598926369201081,0.48119566165132427
1690209872117348278,702808,4,0,0.18660208549519738,0.007093107274716587,0.47921311063619215
1690209872117363486,702808,5,0,0.18381397083103299,0.16593519429948145,0.4783664940910223
1690209872117379987,702808,6,0,0.17339617248382105,0.10299086157796887,0.1133490377215889
1690209872117388967,702808,7,0,0.17399751308777572,0.0664804249473285,0.11340514738358189
1690209872117408375,702808,8,0,0.181046129225134,0.08395269360303591,0.07096379357492173
1690209872124948479,702809,0,0,0.12314001548339575,0.17248504138073734,0.4794292738824383
1690209872124968873,702809,1,0,0.24564648904056488,0.1736014978980824,0.4751261317574865
1690209872124992927,702809,2,0,0.24774158841325142,0.0012372305606148473,0.47668504156764013
1690209872125007282,702809,3,0,0.1257957806688259,0.0002446310252332466,0.48121436487856395
1690209872125015243,702809,4,0,0.1870355920887761,0.006986111412332448,0.4791704299723712
1690209872125076047,702809,5,0,0.18422657122999503,0.16582806332493225,0.4783687643635751
1690209872125117470,702809,6,0,0.1734402098133932,0.10297905610075954,0.11334558743244201
1690209872125128744,702809,7,0,0.17404621295654996,0.0664686821962894,0.11339140579570298
1690209872125160415,702809,8,0,0.18104884419301068,0.08395307754559882,0.07094743390832997
1690209872134324189,702810,0,0,0.12355485927649068,0.17238118534352753,0.4795070720201911
1690209872134348565,702810,1,0,0.24605712810817676,0.17349702457591,0.4750856916234337
1690209872134358343,702810,2,0,0.24815118977418787,0.0011323129744549476,0.4765961207829031
1690209872134365109,702810,3,0,0.12620980718114005,0.00014026162724529455,0.4812431731124278
1690209872134371887,702810,4,0,0.18744771169992086,0.006881404331658189,0.4791417984078869
1690209872134411626,702810,5,0,0.18464026193998453,0.16572360726672677,0.4783856595859951
1690209872134472954,702810,6,0,0.17349977042789977,0.10297313856946709,0.11335616608483386
1690209872134481240,702810,7,0,0.1741052785014885,0.06646274485572198,0.11339155840434884
1690209872134488527,702810,8,0,0.18106709460901882,0.08395847734343244,0.070945544036162
1690209872140974812,702811,0,0,0.12395350637791892,0.17228942119886187,0.4795663109836007
1690209872140997765,702811,1,0,0.24645186469959182,0.17339159315694705,0.4750345347108925
1690209872141014770,702811,2,0,0.2485267034848369,0.0010263158262707607,0.4765064418730174
1690209872141028424,702811,3,0,0.12658944975779912,4.781688580875709e-05,0.48126340973757487
1690209872141039277,702811,4,0,0.18782623623242045,0.006782104103895705,0.479108163026082
1690209872141046927,702811,5,0,0.18503707581151063,0.16562479785573692,0.47838831641514673
1690209872141055960,702811,6,0,0.17355943627702805,0.10295327314113592,0.11335570584557772
1690209872141156313,702811,7,0,0.17416061550660075,0.06644280078545303,0.11338279228104593
1690209872141165584,702811,8,0,0.18108618530054416,0.0839467276215591,0.07093422690026557
1690209872149562853,702812,0,0,0.12434183174289581,0.1722123148369981,0.4796258191794062
1690209872149577989,702812,1,0,0.246836397322543,0.17329257039486567,0.474987498136266
1690209872149585376,702812,2,0,0.24888018902189185,0.0009265755138254547,0.4764182392443978
1690209872149602309,702812,3,0,0.1269469473304589,-3.016361819000224e-05,0.4812812908362247
1690209872149662766,702812,4,0,0.18818309363891667,0.006693142170711326,0.4790741943228077
1690209872149673685,702812,5,0,0.1854230998830479,0.16553651605925476,0.47839304858948506
1690209872149683207,702812,6,0,0.1736154776882826,0.10295055293547073,0.1133562829390304
1690209872149717863,702812,7,0,0.17420983225582604,0.06643996334498163,0.11337450871884885
1690209872149727193,702812,8,0,0.18110167609796027,0.08395229112226509,0.07092391933757478
1690209872157427782,702813,0,0,0.124714686849884,0.17214501711125338,0.47968940565651086
1690209872157460115,702813,1,0,0.2472054379201064,0.1731945266541719,0.4749445133829
1690209872157472190,702813,2,0,0.249205892177017,0.0008277297192268378,0.4763394302668136
1690209872157486476,702813,3,0,0.12727669261210162,-9.845293293702184e-05,0.48130858805126486
1690209872157497574,702813,4,0,0.18851262868484558,0.006609460241997425,0.4790494367518141
1690209872157507387,702813,5,0,0.18579312836972117,0.16545367381575404,0.47840206861165563
1690209872157515433,702813,6,0,0.17365111521884802,0.10294294243471762,0.11336338165173504
1690209872157558946,702813,7,0,0.17423604168276033,0.0664321975419634,0.11337387851684542
1690209872157568180,702813,8,0,0.18109540762047643,0.08395113642769113,0.07092075667885155
1690209872166365191,702814,0,0,0.12508912424063046,0.17208388169809904,0.47974493586458755
1690209872166387165,702814,1,0,0.24757638524787912,0.17308793607538525,0.4749011422618786
1690209872166394677,702814,2,0,0.2495128684574552,0.0007201663142260771,0.47626579470945407
1690209872166400666,702814,3,0,0.12758738669354433,-0.0001608105301244791,0.48133342002816776
1690209872166406081,702814,4,0,0.1888240045885168,0.006524359236167854,0.4790258532485388
1690209872166496643,702814,5,0,0.18616397309193528,0.16536969379102473,0.4784070835572611
1690209872166518973,702814,6,0,0.1737031153380075,0.10292432960434818,0.11336795344351483
1690209872166529006,702814,7,0,0.1742742609013452,0.06641336523921619,0.11337190941154256
1690209872166549140,702814,8,0,0.1811059047619108,0.08393678126285244,0.0709161653058755
1690209872174618563,702815,0,0,0.12545781282751556,0.1720229752661064,0.47979901802792885
1690209872174672767,702815,1,0,0.2479416652337413,0.1729713660904108,0.4748587725592991
1690209872174689325,702815,2,0,0.24979945427386674,0.0006024401559882335,0.4761862845387326
1690209872174701122,702815,3,0,0.12787761445059226,-0.00022317937175712644,0.48134994374864515
1690209872174730488,702815,4,0,0.18911547975956255,0.006434137405404485,0.47899543399279537
1690209872174739857,702815,5,0,0.18652847322486515,0.1652808102287762,0.4784115817236454
1690209872174747422,702815,6,0,0.17375068557985285,0.10291677055131684,0.1133695051124989
1690209872174820938,702815,7,0,0.17430493710272493,0.06640554582905332,0.11336546705512947
1690209872174900415,702815,8,0,0.18111118785147215,0.0839345861177386,0.07090796628266594
1690209872182402455,702816,0,0,0.12581323667847846,0.1719653772581972,0.47985072321918615
1690209872182420550,702816,1,0,0.2482938661493506,0.1728555299246292,0.4748205539014186
1690209872182434860,702816,2,0,0.2500693040596546,0.00048547264505712916,0.47611340718903966
1690209872182442006,702816,3,0,0.12815091064363335,-0.00028222358057196573,0.48136660043641993
1690209872182477262,702816,4,0,0.1893902385853782,0.0063459528716256555,0.47896832592681515
1690209872182488151,702816,5,0,0.18687959353362188,0.1651939673924785,0.4784170568953241
1690209872182498347,702816,6,0,0.17380314405143843,0.10290674594678847,0.11337244111242231
1690209872182543538,702816,7,0,0.17433974206548083,0.06639525909467775,0.113360943477309
1690209872182632633,702816,8,0,0.18112323309426046,0.08392922308365448,0.07090183337315523
1690209872190912372,702817,0,0,0.1261509307187979,0.1719094818654213,0.47989558641568425
1690209872191005007,702817,1,0,0.24862839335883788,0.17273711317227394,0.4747783857753372
1690209872191018561,702817,2,0,0.25031550394963203,0.00036593654108204985,0.4760399009724233
1690209872191057847,702817,3,0,0.12840049928975972,-0.0003395683721671219,0.4813797466194053
1690209872191077029,702817,4,0,0.18964152833767828,0.006257326564911139,0.47893903590270726
1690209872191192098,702817,5,0,0.18721273750766637,0.16510671336771837,0.47841726889126335
1690209872191417323,702817,6,0,0.1738442186387797,0.10289009499030644,0.11337119221120562
1690209872191478831,702817,7,0,0.17436190396527215,0.06637833783427516,0.11335294233796031
1690209872191516275,702817,8,0,0.18112425007529107,0.0839162114173446,0.0708920740023562
1690209872199629020,702818,0,0,0.1264880090594529,0.17184565453438524,0.4799497548398349
1690209872199657374,702818,1,0,0.24896239489969305,0.17260971701456554,0.4747496978883777
1690209872199679146,702818,2,0,0.2505592325422479,0.0002373906150342151,0.4759709665387444
1690209872199692255,702818,3,0,0.1286475199757962,-0.00040489334672348323,0.4813933147717743
1690209872199714189,702818,4,0,0.18989035935440193,0.006160188154050687,0.4789125769388003
1690209872199723742,702818,5,0,0.1875451946712768,0.16501095087647488,0.4784284917694625
1690209872199807508,702818,6,0,0.17389631439467879,0.1028843495588433,0.11337745907062717
1690209872199815878,702818,7,0,0.17439468447254775,0.06637232898593705,0.11335057551996874
1690209872199877858,702818,8,0,0.18113751450735338,0.08391627309206882,0.07088911130989271
1690209872207441179,702819,0,0,0.12681760511070192,0.17178604804729514,0.47999770948872184
1690209872207456682,702819,1,0,0.24928890973837867,0.172480418494835,0.4747159519031812
1690209872207465675,702819,2,0,0.2507870212066596,0.00010696296692393049,0.4759024540546673
1690209872207472271,702819,3,0,0.12887860849313562,-0.00046599738792120607,0.4814061506336758
1690209872207493069,702819,4,0,0.19012355756234575,0.006064210319914395,0.4788857674755348
1690209872207509114,702819,5,0,0.18786980349645904,0.16491639232512478,0.4784343052599777
1690209872207528268,702819,6,0,0.1739411244237242,0.10286919153952619,0.11338033695867111
1690209872207567524,702819,7,0,0.17441839137507992,0.06635689528492446,0.11334598219945133
1690209872207582456,702819,8,0,0.18114297729405374,0.08390526081743237,0.07088345182387497
1690209872216287087,702820,0,0,0.12713313621040404,0.1717288203429123,0.480047295838148
1690209872216293996,702820,1,0,0.24960136055741505,0.1723577370788453,0.47468650674087176
1690209872216298445,702820,2,0,0.251006651795433,-1.6733091610717565e-05,0.4758386725060862
1690209872216311654,702820,3,0,0.12910152852016682,-0.0005245883352445447,0.4814210601875872
1690209872216320933,702820,4,0,0.19034837226512846,0.005972863075747185,0.47886235213399514
1690209872216332428,702820,5,0,0.18818057267013383,0.16482632958980234,0.4784430971734139
1690209872216378086,702820,6,0,0.17398227384762993,0.10285749417681928,0.11338620469406833
1690209872216384381,702820,7,0,0.1744396948417167,0.06634495158781657,0.11334447345187999
1690209872216441034,702820,8,0,0.18114636198613174,0.0838978987879429,0.07088100285720861
1690209872224214485,702821,0,0,0.1274371844079429,0.1716713719084734,0.48008863366366666
1690209872224236026,702821,1,0,0.24990257807039226,0.17223430739514986,0.47465632021034043
1690209872224275352,702821,2,0,0.2512142797669017,-0.0001411125757594789,0.47577628649180653
1690209872224281546,702821,3,0,0.12931218280388668,-0.0005833348703071692,0.4814298911290981
1690209872224285575,702821,4,0,0.1905610635418042,0.005881095738786271,0.47883653891352146
1690209872224311659,702821,5,0,0.18847988842924684,0.16473579754961565,0.47844746812122835
1690209872224324024,702821,6,0,0.1740341967197554,0.10284130309179876,0.11338766953281004
1690209872224330629,702821,7,0,0.1744716262811603,0.06632852408495292,0.11333902436668404
1690209872224402731,702821,8,0,0.18116305461281623,0.08388554472498994,0.07087483371540065
1690209872232734539,702822,0,0,0.12773066660413335,0.17161981847818547,0.48013114832712595
1690209872232754813,702822,1,0,0.2501931671829437,0.17211387483754584,0.47462738316001535
1690209872232761627,702822,2,0,0.25140711287639417,-0.0002624737214078294,0.47571416248218545
1690209872232766373,702822,3,0,0.12950810700519333,-0.0006361801311358875,0.48143891235140895
1690209872232776191,702822,4,0,0.19075914281926082,0.005793777421667784,0.4788109876884051
1690209872232787970,702822,5,0,0.18876843192709525,0.16464971176381427,0.4784530103629651
1690209872232794249,702822,6,0,0.17407413778247882,0.10283225606048353,0.11339008032414401
1690209872232803177,702822,7,0,0.17449069347813645,0.06631924313287514,0.11333431226106463
1690209872232854247,702822,8,0,0.18116733496905132,0.08388044198283001,0.07086952181185774
1690209872240567379,702823,0,0,0.1280159654981222,0.1715714171692815,0.48016834466839803
1690209872240584201,702823,1,0,0.2504756906971928,0.17199723773585338,0.47459753218463524
1690209872240613944,702823,2,0,0.25159273357431655,-0.00037996785617353625,0.4756518108263479
