%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209459864520082,653337,8,0,0.5540291747997995,0.3100844645507107,0.07272875924757068
1690209459871194778,653338,0,0,0.6527343154573275,0.3578771268835039,0.4801850889979458
1690209459871216285,653338,1,0,0.6388849798614298,0.2361356044954775,0.4763383759967079
1690209459871230413,653338,2,0,0.46757016404544627,0.2550541306462937,0.47943410631057043
1690209459871242072,653338,3,0,0.48147625372874964,0.3762246877516651,0.48350802462427644
1690209459871260380,653338,4,0,0.4806911895840504,0.31461442747179597,0.4816374009323099
1690209459871270716,653338,5,0,0.6386788544495013,0.29805355278934187,0.4794161099896253
1690209459871344527,653338,6,0,0.5742308035714325,0.31543029235333975,0.11492638357924517
1690209459871358114,653338,7,0,0.5379203368131894,0.319275858197873,0.11529836329646602
1690209459871386560,653338,8,0,0.554027800474148,0.3100813611606684,0.07272792151834193
1690209459879254344,653339,0,0,0.652762683542577,0.3578171099536155,0.48018537290515895
1690209459879284317,653339,1,0,0.6388698456031547,0.23608075872808976,0.4763318790358987
1690209459879297087,653339,2,0,0.4675618758822406,0.2550601560886012,0.47943385935333854
1690209459879306828,653339,3,0,0.48151127121744924,0.37622550841017427,0.4835145230866103
1690209459879369953,653339,4,0,0.48070419353299654,0.3146156425286697,0.48164028133706666
1690209459879383157,653339,5,0,0.6386858795868767,0.2979985944956691,0.4794132789616143
1690209459879417941,653339,6,0,0.5742331150690265,0.31541984945169604,0.11492651099831144
1690209459879429471,653339,7,0,0.5379240323088157,0.319278333862554,0.11529980570689691
1690209459879438396,653339,8,0,0.5540269437494623,0.31008061348515714,0.07272833806089221
1690209459887526253,653340,0,0,0.6527923795284,0.3577595703141586,0.4801820790795345
1690209459887553481,653340,1,0,0.638858680707415,0.2360281034055289,0.47632182362745507
1690209459887595037,653340,2,0,0.46755719051837025,0.25506459843271057,0.47943174517828446
1690209459887614102,653340,3,0,0.48154726480360316,0.3762250339076825,0.4835191339464008
1690209459887632602,653340,4,0,0.4807195103917411,0.3146155540852328,0.4816412231119226
1690209459887651082,653340,5,0,0.638695542361184,0.29794581196547715,0.47940695048117915
1690209459887668961,653340,6,0,0.5742341440562796,0.31541051973218354,0.11492378885396354
1690209459887689088,653340,7,0,0.537926368448509,0.3192811231977883,0.11529875685790844
1690209459887733639,653340,8,0,0.554024513979163,0.3100805765495502,0.0727260974813978
1690209459896525645,653341,0,0,0.6528227325892858,0.35770911087146784,0.4801792509285655
1690209459896549860,653341,1,0,0.6388504070765972,0.23598217694975016,0.476315671176406
1690209459896561297,653341,2,0,0.4675550796558539,0.25507268055858145,0.47943396746463046
1690209459896569293,653341,3,0,0.4815836105338073,0.3762285578845001,0.4835246594264095
1690209459896619918,653341,4,0,0.4807363098919392,0.3146194036813443,0.48164478430940955
1690209459896630500,653341,5,0,0.6387069670226017,0.2978998336364472,0.47940281719133826
1690209459896641505,653341,6,0,0.5742345893669911,0.3153967502578613,0.1149231422755118
1690209459896658721,653341,7,0,0.5379280552318841,0.3192788102222013,0.11529987999026563
1690209459896669384,653341,8,0,0.5540213664886098,0.31007456280824924,0.07272619284811384
1690209459904920576,653342,0,0,0.6528540087688082,0.35766364126727884,0.4801803066973467
1690209459904927853,653342,1,0,0.6388474589886656,0.23594084510304383,0.4763102901686317
1690209459904935733,653342,2,0,0.46755760548736397,0.2550791144453843,0.479436474750879
1690209459905026679,653342,3,0,0.48162020979169545,0.3762308252596219,0.4835335684642355
1690209459905035921,653342,4,0,0.48075559010855057,0.3146220187136049,0.4816501887254604
1690209459905042198,653342,5,0,0.6387214722155953,0.2978583620816017,0.4794009978030221
1690209459905100433,653342,6,0,0.5742395486580274,0.3153942599953927,0.11492488498183329
1690209459905109526,653342,7,0,0.5379341175044124,0.3192864603746072,0.11530328521216944
1690209459905150469,653342,8,0,0.5540231644444656,0.3100801542971325,0.07272843146597864
1690209459913556326,653343,0,0,0.652886772618107,0.3576230423771327,0.480174255561985
1690209459913583045,653343,1,0,0.6388505623945863,0.23590380048846815,0.4762999133822156
1690209459913601117,653343,2,0,0.4675655218442783,0.2550833645006568,0.47943671174062275
1690209459913615686,653343,3,0,0.481657661469603,0.37623149793068356,0.483538103837667
1690209459913629571,653343,4,0,0.4807780335658938,0.3146229817165912,0.48165217830615853
1690209459913655416,653343,5,0,0.638739727651887,0.29782121583100446,0.47939323653021243
1690209459913833428,653343,6,0,0.5742411820780032,0.31538806716299345,0.11492155539201432
1690209459913843439,653343,7,0,0.5379367150580957,0.3192890320604318,0.11530219832907906
1690209459913880317,653343,8,0,0.5540210976230088,0.31008062915199736,0.07272603565649467
1690209459920990670,653344,0,0,0.6529229728413362,0.3575850731019318,0.480167023399562
1690209459921005732,653344,1,0,0.6388557672502259,0.2358694407688565,0.47629169846697894
1690209459921016247,653344,2,0,0.4675757891098284,0.2550921994949264,0.479440496832048
1690209459921025917,653344,3,0,0.4816987954093703,0.3762367056421133,0.48354285875540426
1690209459921037213,653344,4,0,0.48080348403131656,0.31462844359199443,0.48165601081196313
1690209459921072502,653344,5,0,0.6387607764336704,0.29778683273063594,0.4793860165718958
1690209459921082756,653344,6,0,0.5742417861607102,0.3153757863662448,0.11491901998272172
1690209459921098222,653344,7,0,0.5379383312738749,0.31928591107776594,0.11530220374544271
1690209459921108606,653344,8,0,0.5540174817412634,0.3100741272357174,0.07272479620065002
1690209459928696210,653345,0,0,0.6529608932451988,0.35755456886135056,0.4801637396363553
1690209459928715979,653345,1,0,0.6388675558673844,0.23584205337827963,0.4762854684939059
1690209459928724371,653345,2,0,0.46759189082534813,0.25510109183451896,0.4794471607795116
1690209459928747326,653345,3,0,0.48174092385486544,0.3762424619132411,0.4835524463618562
1690209459928811588,653345,4,0,0.4808323906608988,0.31463445278616836,0.4816636612244098
1690209459928830722,653345,5,0,0.6387859390439751,0.29775936352249227,0.4793818047705062
1690209459928871793,653345,6,0,0.574244580859245,0.3153738667792794,0.11492000244101926
1690209459928879277,653345,7,0,0.5379419849108544,0.31929169036098937,0.11530591378657837
1690209459928952327,653345,8,0,0.5540161285286385,0.31007787504015505,0.07272705531515697
1690209459937208186,653346,0,0,0.6530003819482191,0.3575261202372766,0.48015756349628597
1690209459937221519,653346,1,0,0.6388834843553023,0.23581638406958455,0.47627775743696543
1690209459937230593,653346,2,0,0.4676117102093617,0.25510817252947293,0.47945054404820453
1690209459937237978,653346,3,0,0.4817842082286719,0.3762467481235479,0.48355734972465814
1690209459937277569,653346,4,0,0.48086375392911135,0.31463895171759904,0.48166739831072475
1690209459937300370,653346,5,0,0.6388139234326806,0.2977336471929403,0.4793753280543113
1690209459937312809,653346,6,0,0.5742531482728458,0.3153677550411007,0.11491791277821674
1690209459937334451,653346,7,0,0.5379513277815331,0.31929252577263245,0.11530617235319604
1690209459937345266,653346,8,0,0.5540210430492244,0.31007647694900575,0.0727261257370077
1690209459945662695,653347,0,0,0.6530429478806371,0.35750167553434353,0.4801489488200816
1690209459945687911,653347,1,0,0.6389059677726084,0.23579434753292486,0.47626672331190706
1690209459945707587,653347,2,0,0.467637607698594,0.2551138136778051,0.47945535333030237
1690209459945727440,653347,3,0,0.4818301158345721,0.3762499652352982,0.4835645562436626
1690209459945738548,653347,4,0,0.4808995025241494,0.3146423760604022,0.4816728254527855
1690209459945748061,653347,5,0,0.6388467236570923,0.2977115274602529,0.4793661708626696
1690209459945798009,653347,6,0,0.5742563373815416,0.31536712127384386,0.11491504244291076
1690209459945811388,653347,7,0,0.5379551885652911,0.31929776700869417,0.11530665513893414
1690209459945839757,653347,8,0,0.5540196153051455,0.3100803995213053,0.07272489842713088
1690209459955180081,653348,0,0,0.6530869532999979,0.3574815054558864,0.48014167067779506
1690209459955201623,653348,1,0,0.6389341301102676,0.2357760560297906,0.47625827699851103
1690209459955222326,653348,2,0,0.4676685242444411,0.25511724804697633,0.4794630913028608
1690209459955236058,653348,3,0,0.481876823716473,0.3762515093566941,0.4835734456665349
1690209459955505395,653348,4,0,0.48093819741774085,0.3146440775375483,0.4816805495304296
1690209459955530275,653348,5,0,0.6388830497411933,0.29769317999923833,0.4793589874471355
1690209459955539570,653348,6,0,0.5742613070593079,0.3153643973889674,0.11491417482485107
1690209459955571927,653348,7,0,0.5379606949106976,0.31929965380351477,0.1153092145242064
1690209459955589365,653348,8,0,0.5540200225120893,0.3100811077563835,0.07272578957612341
1690209459962312024,653349,0,0,0.6531331037053404,0.35746855820907836,0.480133501468716
1690209459962338332,653349,1,0,0.6389687511560523,0.23576442683628,0.47625083558453984
1690209459962352809,653349,2,0,0.4677052653007263,0.2551212170631859,0.47947471224993593
1690209459962640971,653349,3,0,0.4819250671209704,0.37625415370004356,0.4835843287596506
1690209459962655294,653349,4,0,0.48098061263925224,0.31464682077556744,0.48169111294358924
1690209459962665576,653349,5,0,0.6389236607211044,0.2976815338627438,0.4793519772234162
1690209459962691067,653349,6,0,0.5742632497214049,0.3153611535761089,0.11491443072921692
1690209459962702832,653349,7,0,0.537963040527417,0.3192997180673133,0.11531350966562229
1690209459962714249,653349,8,0,0.55401682059089,0.3100800004712119,0.07272824663176641
1690209459971550408,653350,0,0,0.6531800731645652,0.3574601498089459,0.4801239914521858
1690209459971566998,653350,1,0,0.6390055268050279,0.23575709277205145,0.47624485313397874
1690209459971581260,653350,2,0,0.46774390963731455,0.2551277704384601,0.47948454876834445
1690209459971586612,653350,3,0,0.48197388056903256,0.3762596323467632,0.4835906427569374
1690209459971606778,653350,4,0,0.4810242726907228,0.3146523418381254,0.48169862491261867
1690209459971615432,653350,5,0,0.638965728818616,0.29767425901824346,0.4793448846338145
1690209459971621581,653350,6,0,0.5742723422823791,0.31535254363960685,0.1149131256035538
1690209459971627336,653350,7,0,0.5379724890742803,0.31929404653468657,0.11531556041156091
1690209459971650444,653350,8,0,0.554021504404452,0.3100722665061978,0.07272894802481437
1690209459979158110,653351,0,0,0.6532280877045965,0.35745946040582016,0.48011178295290374
1690209459979184318,653351,1,0,0.6390472593707119,0.23575708265075968,0.4762342931404746
1690209459979221442,653351,2,0,0.4677869567016403,0.2551359473111054,0.4794944511325956
1690209459979236742,653351,3,0,0.4820232094050375,0.37626712720400657,0.48359888978502397
1690209459979246798,653351,4,0,0.4810704300343314,0.3146598828704826,0.4817069628409544
1690209459979254348,653351,5,0,0.6390107919841997,0.29767424957740396,0.47933435201831315
1690209459979270618,653351,6,0,0.5742747238887059,0.31535576262038717,0.11491032895916109
1690209459979305431,653351,7,0,0.5379751074954394,0.31929900090018326,0.11531710081977539
1690209459979316918,653351,8,0,0.5540185952916562,0.31007646937949784,0.07272856848742651
1690209459987547043,653352,0,0,0.6532732246643038,0.3574626726099804,0.48010028163000307
1690209459987557650,653352,1,0,0.6390927618131477,0.23576016094924943,0.4762256591306276
1690209459987583082,653352,2,0,0.46783267627192,0.2551379824602511,0.4795033763024874
1690209459987592213,653352,3,0,0.4820685906600113,0.3762692992099861,0.4836049484331736
1690209459987599164,653352,4,0,0.48111600362941104,0.31466202718399156,0.4817138265635666
1690209459987605601,653352,5,0,0.6390562255718839,0.29767736317533755,0.4793250120848837
1690209459987614254,653352,6,0,0.5742822094903131,0.31535429052585817,0.11490750965301683
1690209459987631226,653352,7,0,0.5379826106435739,0.319297304445993,0.11531800516770807
1690209459987697635,653352,8,0,0.5540217347457237,0.3100743859713325,0.07272791304070603
1690209459996316719,653353,0,0,0.653319260687675,0.35747604409300954,0.4800881330539318
1690209459996331974,653353,1,0,0.6391447550568475,0.23577274078853572,0.47621657966841224
1690209459996339281,653353,2,0,0.4678840355911821,0.2551415756707699,0.4795142302513254
1690209459996367700,653353,3,0,0.48211404956821663,0.3762736895993718,0.4836127333115321
1690209459996387759,653353,4,0,0.4811644863712796,0.3146663456995334,0.48172243232927325
1690209459996407615,653353,5,0,0.6391053208597426,0.2976899766750104,0.47931522457562886
1690209459996444884,653353,6,0,0.5742874841243254,0.315359296121078,0.11490514487169895
1690209459996455491,653353,7,0,0.5379877261148234,0.31930040200001236,0.11531986728339845
1690209459996531139,653353,8,0,0.5540223234932087,0.31007783845854486,0.07272799384282769
1690209460005376910,653354,0,0,0.6533656181594562,0.3574938113291465,0.48007824041278674
1690209460005479720,653354,1,0,0.6392002740093526,0.235789308951105,0.47621085153416837
1690209460005490782,653354,2,0,0.4679384091431911,0.25514468898238435,0.4795279590646856
1690209460005538078,653354,3,0,0.48215933305778463,0.3762780110725264,0.4836223030114182
1690209460005550879,653354,4,0,0.4812144154867133,0.3146705532262563,0.48173338825278433
1690209460005558542,653354,5,0,0.6391563098345556,0.29770660572971147,0.4793082184674796
1690209460005582946,653354,6,0,0.5742948246971415,0.3153632554001646,0.11490529110992552
1690209460005743355,653354,7,0,0.5379948039245503,0.3193015035515003,0.11532414094469817
1690209460005790469,653354,8,0,0.5540251908219939,0.310079323549507,0.0727305995743211
1690209460012707156,653355,0,0,0.6534107883856124,0.3575170740247829,0.4800654705958232
1690209460012724115,653355,1,0,0.6392599049472731,0.23581074098985397,0.4762027555116453
1690209460012746978,653355,2,0,0.4679960568918392,0.2551452225305736,0.47953929095375025
1690209460012769049,653355,3,0,0.4822026164525199,0.37628038773906974,0.48362896884963397
1690209460012780015,653355,4,0,0.48126502687612116,0.31467276760657215,0.48174169625205765
1690209460012835589,653355,5,0,0.6392087153133098,0.29772810898050556,0.47929858752741766
1690209460012860938,653355,6,0,0.5743027069260579,0.31536774386801664,0.1149027637933356
1690209460012868142,653355,7,0,0.538002252884592,0.3193015553817154,0.11532573558230029
1690209460012887875,653355,8,0,0.5540288179610581,0.3100802793040751,0.07273056034037115
1690209460021118061,653356,0,0,0.6534516955434918,0.3575475537705215,0.4800516255431839
1690209460021138034,653356,1,0,0.6393174202360806,0.23583910353680573,0.47619481676422276
1690209460021147381,653356,2,0,0.4680512917235914,0.25514961846476714,0.4795530206770447
1690209460021155218,653356,3,0,0.48224135302464005,0.376286916285652,0.4836368040772295
1690209460021161239,653356,4,0,0.4813121792158549,0.3146791019496593,0.4817517101176677
1690209460021169973,653356,5,0,0.6392579287610838,0.297756567079911,0.47928858861924084
1690209460021180309,653356,6,0,0.5743019662979062,0.3153749064899737,0.11490063594313349
1690209460021203304,653356,7,0,0.5380010149616165,0.3193036286377379,0.11532820598666074
1690209460021213737,653356,8,0,0.5540233266901594,0.31008318321065803,0.0727312508426536
1690209460028850234,653357,0,0,0.6534898435356842,0.357585064343832,0.4800402621526156
