%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209801001321192,694274,1,0,0.1522219337836848,0.3905459218502481,0.4794935791463354
1690209801001328015,694274,2,0,0.1276262752525903,0.21992837947931596,0.47850965197191647
1690209801001343625,694274,3,0,0.006908098053035218,0.23777898022123156,0.479380167165608
1690209801001359144,694274,4,0,0.06848805284106964,0.23497964390957518,0.47926785074054873
1690209801001375311,694274,5,0,0.09026661668618997,0.39234132152806406,0.4807829504985986
1690209801001384123,694274,6,0,0.08153196671883284,0.3356868568264283,0.11469246917206948
1690209801001413952,694274,7,0,0.07649133199039036,0.2995242962187865,0.11420466428362071
1690209801001465145,694274,8,0,0.08745747249081468,0.31615056641427,0.07225776241408272
1690209801008448692,694275,0,0,0.030937641126098384,0.4083635173951425,0.48012034560039535
1690209801008479500,694275,1,0,0.1522231435394419,0.3905581139756327,0.47949258439787834
1690209801008499363,694275,2,0,0.12764431485939876,0.21993812849334177,0.4785117527612001
1690209801008521611,694275,3,0,0.006924391343991516,0.2377768224880489,0.4793841706257162
1690209801008533950,694275,4,0,0.06850462021185948,0.23498356509153143,0.47927078562115805
1690209801008548553,694275,5,0,0.0902676727517209,0.3923474159718639,0.4807830467089913
1690209801008685745,694275,6,0,0.08153200641359314,0.3356863994367587,0.1146936036251893
1690209801008770261,694275,7,0,0.07649493374545326,0.29952333369644557,0.11420645172505732
1690209801009565911,694275,8,0,0.08745867498236694,0.31615003472773,0.07225909345964089
1690209801016395201,694276,0,0,0.03092780130563252,0.4083628181154052,0.4801175057907516
1690209801016405595,694276,1,0,0.15221600264740123,0.39057591493524274,0.47948674335200986
1690209801016410878,694276,2,0,0.12766319148755062,0.219952158074353,0.47851034446615437
1690209801016436348,694276,3,0,0.006940570796885581,0.2377724435345523,0.4793857470179703
1690209801016441609,694276,4,0,0.06852122213523112,0.23498858368976475,0.47927070106559894
1690209801016474489,694276,5,0,0.09026029556095994,0.39235578795573645,0.4807788991430328
1690209801016488968,694276,6,0,0.08152304098024683,0.33568540091487,0.1146909443922637
1690209801016540701,694276,7,0,0.07649147493834949,0.29952155601724245,0.11420472719542278
1690209801016613528,694276,8,0,0.08745150499010543,0.31614900944872976,0.07225669734670107
1690209801024909809,694277,0,0,0.030920394968554463,0.4083677653759687,0.48011870598935497
1690209801024927964,694277,1,0,0.15221081092152075,0.39059595268004454,0.47948843448163647
1690209801024944069,694277,2,0,0.12767924490659047,0.21996912387480444,0.47851485516693026
1690209801024975144,694277,3,0,0.006954405054452408,0.23777439336641298,0.47938976712805487
1690209801024982062,694277,4,0,0.06853540270132094,0.23499819867656063,0.4792748657709526
1690209801024991103,694277,5,0,0.09025488065533839,0.392368133578482,0.4807804619014053
1690209801025052104,694277,6,0,0.08152526494085686,0.335690525801883,0.11469344275872877
1690209801025102434,694277,7,0,0.07649820226828183,0.29952604659167126,0.11420782344660706
1690209801025109272,694277,8,0,0.08745622885784268,0.31615416167562643,0.07225953246165585
1690209801033829234,694278,0,0,0.030905293000498026,0.40837882714150764,0.4801118793965949
1690209801033864022,694278,1,0,0.15219815218765054,0.3906236572974027,0.47948273336536745
1690209801033875803,694278,2,0,0.1276900474718106,0.21999340543655643,0.4785182391449666
1690209801033886564,694278,3,0,0.006962759424331623,0.2377821229144672,0.4793920246592761
1690209801033895960,694278,4,0,0.06854413835793909,0.23501438894994361,0.47927736080914807
1690209801033925042,694278,5,0,0.09024197696913161,0.3923873888527523,0.48077457640193016
1690209801033965244,694278,6,0,0.08152068642747215,0.33568901291136843,0.11469057476368825
1690209801033976667,694278,7,0,0.07649859679866348,0.2995238169605169,0.11420688129374258
1690209801033983863,694278,8,0,0.08745439807746969,0.3161511962222331,0.07225771739543256
1690209801042626285,694279,0,0,0.030885159298837138,0.40838871018782913,0.4801069122402278
1690209801042640117,694279,1,0,0.1521805241793566,0.390650557481578,0.479480838931906
1690209801042646615,694279,2,0,0.12769641315963162,0.22001682452458,0.47852283021938286
1690209801042719464,694279,3,0,0.006966609961275253,0.23778861430972878,0.479393552592776
1690209801042729625,694279,4,0,0.0685483793826421,0.2350295283703217,0.4792801939846825
1690209801042742695,694279,5,0,0.09022407674693694,0.3924056363748317,0.48077141042180704
1690209801042757823,694279,6,0,0.08151784307767987,0.3356911040002047,0.11468955303005561
1690209801042771184,694279,7,0,0.07650084433589294,0.29952518306437315,0.1142072375065317
1690209801042797858,694279,8,0,0.08745512170377759,0.3161523905260886,0.07225760754495224
1690209801049962203,694280,0,0,0.030866978020420092,0.4084080783711805,0.48010096071478486
1690209801049978009,694280,1,0,0.15216423449321367,0.3906827080092603,0.47947935921693574
1690209801049988018,694280,2,0,0.12769818135900807,0.22004633586687555,0.4785301268536971
1690209801050045178,694280,3,0,0.006966475977466658,0.23780541666052546,0.4793963918028919
1690209801050058915,694280,4,0,0.06854853983024828,0.23505283164566235,0.47928495648831543
1690209801050079257,694280,5,0,0.09020756487835672,0.3924313117938492,0.4807680524225721
1690209801050090250,694280,6,0,0.08151784826011826,0.33569552217269,0.11468909645852159
1690209801050120858,694280,7,0,0.07650468492521484,0.2995290445649282,0.11420864604382482
1690209801050129000,694280,8,0,0.08745841127217102,0.31615507890886607,0.07225840724055797
1690209801060230137,694281,0,0,0.03084539983316249,0.40842826184313846,0.4800930044669251
1690209801060262384,694281,1,0,0.152144224075972,0.39071352327240516,0.479474259447867
1690209801060296203,694281,2,0,0.127693199352904,0.22007493490255428,0.47853625886358236
1690209801060307055,694281,3,0,0.0069599198928950445,0.23782345025450938,0.47939967276530776
1690209801060322230,694281,4,0,0.06854222723976826,0.2350762767498258,0.47928926428797386
1690209801060338935,694281,5,0,0.09018738324471423,0.3924567623810345,0.4807619887511781
1690209801060373248,694281,6,0,0.08150765641706564,0.33569539631503653,0.11468676060388859
1690209801060397123,694281,7,0,0.07649768217398253,0.2995284452222905,0.11420869312466007
1690209801060426441,694281,8,0,0.0874505180978804,0.31615260005420415,0.07225747698150577
1690209801066925970,694282,0,0,0.030822144736332314,0.40845350355791776,0.48008738119054056
1690209801066943215,694282,1,0,0.15212245076630168,0.3907486914569873,0.4794750445000209
1690209801066952454,694282,2,0,0.12768548711573055,0.22010803377492674,0.47854711705992653
1690209801066959165,694282,3,0,0.0069507124945459966,0.23784668508649787,0.4794041449189615
1690209801066964698,694282,4,0,0.06853325007613914,0.2351045644152142,0.4792965823918369
1690209801066970218,694282,5,0,0.09016541120069234,0.39248692376427075,0.4807599771245993
1690209801067044886,694282,6,0,0.08150620246777385,0.33570096446146136,0.11468807718040751
1690209801067068288,694282,7,0,0.07649922057103715,0.29953357072823794,0.11421215217803624
1690209801067083180,694282,8,0,0.08745250740254548,0.316155888803907,0.0722603259493855
1690209801075640489,694283,0,0,0.030797598511490512,0.40848277605180294,0.480079298788349
1690209801075662344,694283,1,0,0.15209915748961914,0.39078626971641234,0.479475126864888
1690209801075676286,694283,2,0,0.12767399886345487,0.2201438541153001,0.47855974723674344
1690209801075690174,694283,3,0,0.006937955399163116,0.2378742585507722,0.479408638911898
1690209801075702672,694283,4,0,0.06852068757528955,0.2351363711327331,0.4793047126347468
1690209801075710167,694283,5,0,0.09014192722201599,0.392520338895043,0.4807564842659259
1690209801075716748,694283,6,0,0.08150691929444838,0.33570396098782934,0.11468873256118133
1690209801075795055,694283,7,0,0.07650245495668047,0.2995361837918889,0.11421547663362909
1690209801075806676,694283,8,0,0.08745692199054265,0.31615583861796287,0.07226290341091601
1690209801084161131,694284,0,0,0.030766788186571446,0.4085125065368119,0.48006902934501966
1690209801084198410,694284,1,0,0.1520695574069586,0.3908239867361017,0.4794740356968112
1690209801084247518,694284,2,0,0.12765575589362438,0.22017988633971833,0.4785698280126005
1690209801084260912,694284,3,0,0.0069184840907848015,0.23790235997336778,0.4794095755012774
1690209801084275589,694284,4,0,0.06850140400100575,0.2351685423080363,0.47930984202900734
1690209801084370516,694284,5,0,0.09011212960890286,0.3925540493664879,0.4807512510591999
1690209801084394415,694284,6,0,0.08150459218334562,0.3357097418197789,0.11468718836310052
1690209801084415357,694284,7,0,0.07650255307805934,0.29954159808040726,0.11421631150714398
1690209801084514734,694284,8,0,0.08745863683686761,0.316158842800947,0.07226320576861024
1690209801093774559,694285,0,0,0.030736631143462496,0.40854641778819734,0.4800561527605373
1690209801093791318,694285,1,0,0.1520402765100644,0.3908636397456651,0.47946916708076925
1690209801093798136,694285,2,0,0.12763466940811546,0.22021829996640258,0.4785777358916475
1690209801093805100,694285,3,0,0.00689650662592014,0.23793507905229364,0.4794095031275663
1690209801093827843,694285,4,0,0.0684795622558402,0.23520419304193502,0.479313319230481
1690209801093845133,694285,5,0,0.09008269735045603,0.39259085009697053,0.48074289555319744
1690209801094002177,694285,6,0,0.08149763215852647,0.33571589818123426,0.11468306506260134
1690209801094012025,694285,7,0,0.07649734493614797,0.2995474769259666,0.11421490550501022
1690209801094047966,694285,8,0,0.08745489993257004,0.3161617796358853,0.07226101881373335
1690209801101532447,694286,0,0,0.03069848950775959,0.4085806934044815,0.480043360311843
1690209801101547157,694286,1,0,0.15200357415337612,0.39090742422112545,0.47946754245133494
1690209801101555170,694286,2,0,0.12761148960128665,0.2202600782201472,0.47859015428994944
1690209801101582739,694286,3,0,0.006871865655281369,0.2379674159176997,0.47941079487812777
1690209801101642074,694286,4,0,0.06845514373291879,0.23524137615925292,0.4793196965290346
1690209801101664965,694286,5,0,0.09004575930336402,0.39262986890673973,0.48073624984663615
1690209801101708533,694286,6,0,0.08149389186286762,0.3357200121595207,0.11468106716667177
1690209801101716770,694286,7,0,0.07649649265735578,0.29955115317550673,0.11421589757243666
1690209801101725540,694286,8,0,0.08745602873411253,0.3161623967615436,0.07226131701144738
1690209801109683080,694287,0,0,0.030660116927787733,0.40861660613883216,0.480027850464684
1690209801109697213,694287,1,0,0.15196594117003598,0.3909480356082567,0.47946376622373105
1690209801109706191,694287,2,0,0.12758061471429336,0.2202996515096674,0.47860054310841765
1690209801109717923,694287,3,0,0.006840229535955274,0.23800233593378908,0.4794094937246036
1690209801109724306,694287,4,0,0.06842362170259622,0.23527870060769956,0.47932375970777685
1690209801109780350,694287,5,0,0.09000795391170947,0.3926681728933757,0.4807271734247814
1690209801109815285,694287,6,0,0.08148866624445542,0.33572325912645024,0.11467668301083461
1690209801109822428,694287,7,0,0.07649272257230581,0.2995541603927111,0.11421453001681908
1690209801109833794,694287,8,0,0.08745508636850921,0.3161618537173806,0.07225928270525703
1690209801117071987,694288,0,0,0.030621808875470877,0.40865399645370953,0.48001797027008364
1690209801117086779,694288,1,0,0.15192883250832692,0.39099327445588494,0.4794661672533358
1690209801117096356,694288,2,0,0.1275546926433617,0.22034322662787445,0.47861600368056595
1690209801117118182,694288,3,0,0.006813084237115589,0.23803812116321074,0.4794127199342895
1690209801117125296,694288,4,0,0.06839666092588048,0.23531848815146586,0.479332663942027
1690209801117231730,694288,5,0,0.0899706221178833,0.3927094900134018,0.48072395281213837
1690209801117245359,694288,6,0,0.0814873510302444,0.3357313939252672,0.11467778949882645
1690209801117285289,694288,7,0,0.07649380300895037,0.2995619289120698,0.11421841971938636
1690209801117294944,694288,8,0,0.08745878861324212,0.3161665962539283,0.07226265983227655
1690209801126000766,694289,0,0,0.030578129199683345,0.40869175713155437,0.48000258620113206
1690209801126012325,694289,1,0,0.15188607777986246,0.39103703087759606,0.4794623798679105
1690209801126018881,694289,2,0,0.12752051567816858,0.22038568614584747,0.4786267838686299
1690209801126042558,694289,3,0,0.006777960662617119,0.23807463688859348,0.4794119461895168
1690209801126112297,694289,4,0,0.06836167919061818,0.23535806708824986,0.47933717155974676
1690209801126129755,694289,5,0,0.08992767961916,0.3927502787857785,0.4807149508651968
1690209801126142913,694289,6,0,0.08147707497532176,0.33573625414225416,0.11467362632154357
1690209801126158499,694289,7,0,0.07648536776698596,0.2995664957750707,0.11421735821838837
1690209801126168062,694289,8,0,0.08745294400326505,0.31616764016596066,0.07226088135300858
1690209801133848128,694290,0,0,0.03053031044396859,0.40872856982259437,0.479991294014113
1690209801133863307,694290,1,0,0.15184013410308733,0.39108630711883924,0.4794651560082325
1690209801133868633,694290,2,0,0.12749225938435202,0.2204323736633002,0.4786427882116549
1690209801133874326,694290,3,0,0.006747800629001716,0.23810894174939484,0.47941393703521035
1690209801133959750,694290,4,0,0.06833180636904138,0.2353987175699794,0.47934572875469866
1690209801133976466,694290,5,0,0.08988143141418882,0.3927932792991878,0.48071121468360334
1690209801134087326,694290,6,0,0.08147425190340168,0.3357446532545169,0.11467428130438864
1690209801134096304,694290,7,0,0.07648632218879751,0.29957433828408303,0.11422083463948005
1690209801134161094,694290,8,0,0.08745648945560554,0.3161727476070893,0.07226395305105512
1690209801142070280,694291,0,0,0.03048263260274979,0.4087644766109342,0.479974557649384
1690209801142089076,694291,1,0,0.1517943146034532,0.3911346014378076,0.479461837202917
1690209801142103169,694291,2,0,0.12746402282798963,0.22047808274051903,0.47865572046049126
1690209801142113628,694291,3,0,0.00671767897944872,0.238142347936519,0.4794135015820665
1690209801142123160,694291,4,0,0.06830196858491143,0.23543843395468614,0.47935142557378946
1690209801142129753,694291,5,0,0.08983531929965881,0.39283535307581047,0.4807018371821469
1690209801142141538,694291,6,0,0.08146869221763892,0.3357460614948106,0.11467031485569341
1690209801142168127,694291,7,0,0.07648451569136483,0.29957518593379245,0.11422032898878745
1690209801142191764,694291,8,0,0.08745695782530495,0.3161701579531377,0.07226268258392576
1690209801150105845,694292,0,0,0.030431197951943517,0.4088016278878004,0.47996217472898534
1690209801150121208,694292,1,0,0.1517448638695948,0.3911850666539149,0.4794613727428708
1690209801150147023,694292,2,0,0.12743344206661153,0.22052578527340594,0.47867096489542005
1690209801150169330,694292,3,0,0.006685090127942473,0.23817682428335063,0.4794168709871176
1690209801150179736,694292,4,0,0.06826968222239335,0.23547968968939392,0.47936019644577255
1690209801150196696,694292,5,0,0.08978557865369624,0.39287912000776554,0.48069604432167934
1690209801150213114,694292,6,0,0.08145568011020983,0.335750878459769,0.11466976137677946
